1.3125 	-0.484375 	0.5 	-54.8419
1.32812 	-0.484375 	0.5 	-54.4721
1.34375 	-0.484375 	0.5 	-54.1087
1.35938 	-0.484375 	0.5 	-53.7643
1.375 	-0.484375 	0.5 	-53.3695
1.39062 	-0.484375 	0.5 	-53.1532
1.40625 	-0.484375 	0.5 	-53.1628
1.42188 	-0.484375 	0.5 	-52.8534
1.4375 	-0.484375 	0.5 	-52.5697
1.45312 	-0.484375 	0.5 	-52.3989
1.46875 	-0.484375 	0.5 	-52.2281
1.48438 	-0.484375 	0.5 	-52.2584
-0.5 	-0.46875 	0.5 	-34.2432
-0.484375 	-0.46875 	0.5 	-34.1595
-0.46875 	-0.46875 	0.5 	-33.9633
-0.453125 	-0.46875 	0.5 	-34.1961
-0.4375 	-0.46875 	0.5 	-34.2685
-0.421875 	-0.46875 	0.5 	-34.6451
-0.40625 	-0.46875 	0.5 	-34.3914
-0.390625 	-0.46875 	0.5 	-34.4631
-0.375 	-0.46875 	0.5 	-34.5413
-0.359375 	-0.46875 	0.5 	-35.0896
-0.34375 	-0.46875 	0.5 	-35.6513
-0.328125 	-0.46875 	0.5 	-36.1705
-0.3125 	-0.46875 	0.5 	-36.2614
-0.296875 	-0.46875 	0.5 	-36.9477
-0.28125 	-0.46875 	0.5 	-37.9674
-0.265625 	-0.46875 	0.5 	-39.0136
-0.25 	-0.46875 	0.5 	-39.8792
-0.234375 	-0.46875 	0.5 	-41.328
-0.21875 	-0.46875 	0.5 	-42.9316
-0.203125 	-0.46875 	0.5 	-44.5582
-0.1875 	-0.46875 	0.5 	-46.0154
-0.171875 	-0.46875 	0.5 	-47.9888
-0.15625 	-0.46875 	0.5 	-50.1874
-0.140625 	-0.46875 	0.5 	-52.0072
-0.125 	-0.46875 	0.5 	-54.2135
-0.109375 	-0.46875 	0.5 	-57.0395
-0.09375 	-0.46875 	0.5 	-60.0376
-0.078125 	-0.46875 	0.5 	-61.968
-0.0625 	-0.46875 	0.5 	-65.0504
-0.046875 	-0.46875 	0.5 	-68.2003
-0.03125 	-0.46875 	0.5 	-71.3691
-0.015625 	-0.46875 	0.5 	-74.6833
0 	-0.46875 	0.5 	-78.1096
0.015625 	-0.46875 	0.5 	-82.1502
0.03125 	-0.46875 	0.5 	-85.4667
0.046875 	-0.46875 	0.5 	-88.1377
0.0625 	-0.46875 	0.5 	-92.0863
0.078125 	-0.46875 	0.5 	-95.9412
0.09375 	-0.46875 	0.5 	-99.3485
0.109375 	-0.46875 	0.5 	-102.63
0.125 	-0.46875 	0.5 	-106.168
0.140625 	-0.46875 	0.5 	-108.935
0.15625 	-0.46875 	0.5 	-112.018
0.171875 	-0.46875 	0.5 	-115.817
0.1875 	-0.46875 	0.5 	-118.882
0.203125 	-0.46875 	0.5 	-121.455
0.21875 	-0.46875 	0.5 	-124.041
0.234375 	-0.46875 	0.5 	-125.94
0.25 	-0.46875 	0.5 	-128.888
0.265625 	-0.46875 	0.5 	-130.828
0.28125 	-0.46875 	0.5 	-133.237
0.296875 	-0.46875 	0.5 	-134.901
0.3125 	-0.46875 	0.5 	-135.751
0.328125 	-0.46875 	0.5 	-137.222
0.34375 	-0.46875 	0.5 	-138.98
0.359375 	-0.46875 	0.5 	-139.628
0.375 	-0.46875 	0.5 	-139.964
0.390625 	-0.46875 	0.5 	-140.93
0.40625 	-0.46875 	0.5 	-141.09
0.421875 	-0.46875 	0.5 	-141.626
0.4375 	-0.46875 	0.5 	-141.548
0.453125 	-0.46875 	0.5 	-141.165
0.46875 	-0.46875 	0.5 	-140.921
0.484375 	-0.46875 	0.5 	-141.046
0.5 	-0.46875 	0.5 	-140.175
0.515625 	-0.46875 	0.5 	-139.519
0.53125 	-0.46875 	0.5 	-138.491
0.546875 	-0.46875 	0.5 	-137.648
0.5625 	-0.46875 	0.5 	-136.551
0.578125 	-0.46875 	0.5 	-134.919
0.59375 	-0.46875 	0.5 	-133.431
0.609375 	-0.46875 	0.5 	-132.161
0.625 	-0.46875 	0.5 	-130.619
0.640625 	-0.46875 	0.5 	-129.06
0.65625 	-0.46875 	0.5 	-127.092
0.671875 	-0.46875 	0.5 	-124.789
0.6875 	-0.46875 	0.5 	-122.823
0.703125 	-0.46875 	0.5 	-121.088
0.71875 	-0.46875 	0.5 	-118.765
0.734375 	-0.46875 	0.5 	-117.145
0.75 	-0.46875 	0.5 	-114.527
0.765625 	-0.46875 	0.5 	-112.323
0.78125 	-0.46875 	0.5 	-110.005
0.796875 	-0.46875 	0.5 	-107.726
0.8125 	-0.46875 	0.5 	-105.305
0.828125 	-0.46875 	0.5 	-102.678
0.84375 	-0.46875 	0.5 	-100.959
0.859375 	-0.46875 	0.5 	-98.1727
0.875 	-0.46875 	0.5 	-95.7993
0.890625 	-0.46875 	0.5 	-93.3648
0.90625 	-0.46875 	0.5 	-90.8792
0.921875 	-0.46875 	0.5 	-88.7393
0.9375 	-0.46875 	0.5 	-86.3683
0.953125 	-0.46875 	0.5 	-83.9686
0.96875 	-0.46875 	0.5 	-82.2658
0.984375 	-0.46875 	0.5 	-79.8234
1 	-0.46875 	0.5 	-77.6166
1.01562 	-0.46875 	0.5 	-75.864
1.03125 	-0.46875 	0.5 	-73.935
1.04688 	-0.46875 	0.5 	-71.8288
1.0625 	-0.46875 	0.5 	-70.4612
1.07812 	-0.46875 	0.5 	-68.7542
1.09375 	-0.46875 	0.5 	-67.1998
1.10938 	-0.46875 	0.5 	-65.7377
1.125 	-0.46875 	0.5 	-64.233
1.14062 	-0.46875 	0.5 	-62.9763
1.15625 	-0.46875 	0.5 	-61.5928
1.17188 	-0.46875 	0.5 	-60.4024
1.1875 	-0.46875 	0.5 	-59.5257
1.20312 	-0.46875 	0.5 	-58.6948
1.21875 	-0.46875 	0.5 	-57.812
1.23438 	-0.46875 	0.5 	-56.8244
1.25 	-0.46875 	0.5 	-55.9787
1.26562 	-0.46875 	0.5 	-55.3893
1.28125 	-0.46875 	0.5 	-54.9728
1.29688 	-0.46875 	0.5 	-54.429
1.3125 	-0.46875 	0.5 	-53.8854
1.32812 	-0.46875 	0.5 	-53.4781
1.34375 	-0.46875 	0.5 	-53.2501
1.35938 	-0.46875 	0.5 	-52.8424
1.375 	-0.46875 	0.5 	-52.4861
1.39062 	-0.46875 	0.5 	-52.2797
1.40625 	-0.46875 	0.5 	-52.1089
1.42188 	-0.46875 	0.5 	-51.9052
1.4375 	-0.46875 	0.5 	-51.684
1.45312 	-0.46875 	0.5 	-51.6899
1.46875 	-0.46875 	0.5 	-51.5219
1.48438 	-0.46875 	0.5 	-51.6119
-0.5 	-0.453125 	0.5 	-33.0616
-0.484375 	-0.453125 	0.5 	-32.8548
-0.46875 	-0.453125 	0.5 	-32.6313
-0.453125 	-0.453125 	0.5 	-32.5393
-0.4375 	-0.453125 	0.5 	-32.6117
-0.421875 	-0.453125 	0.5 	-32.8673
-0.40625 	-0.453125 	0.5 	-32.8627
-0.390625 	-0.453125 	0.5 	-32.8891
-0.375 	-0.453125 	0.5 	-33.1048
-0.359375 	-0.453125 	0.5 	-33.3951
-0.34375 	-0.453125 	0.5 	-33.9911
-0.328125 	-0.453125 	0.5 	-34.3207
-0.3125 	-0.453125 	0.5 	-34.6095
-0.296875 	-0.453125 	0.5 	-35.3493
-0.28125 	-0.453125 	0.5 	-36.0705
-0.265625 	-0.453125 	0.5 	-37.1139
-0.25 	-0.453125 	0.5 	-38.209
-0.234375 	-0.453125 	0.5 	-39.654
-0.21875 	-0.453125 	0.5 	-41.22
-0.203125 	-0.453125 	0.5 	-42.7613
-0.1875 	-0.453125 	0.5 	-44.1891
-0.171875 	-0.453125 	0.5 	-46.1603
-0.15625 	-0.453125 	0.5 	-48.6573
-0.140625 	-0.453125 	0.5 	-50.5494
-0.125 	-0.453125 	0.5 	-51.9986
-0.109375 	-0.453125 	0.5 	-55.2305
-0.09375 	-0.453125 	0.5 	-58.7568
-0.078125 	-0.453125 	0.5 	-61.3695
-0.0625 	-0.453125 	0.5 	-64.2088
-0.046875 	-0.453125 	0.5 	-67.5407
-0.03125 	-0.453125 	0.5 	-70.5622
-0.015625 	-0.453125 	0.5 	-73.8612
0 	-0.453125 	0.5 	-77.7262
0.015625 	-0.453125 	0.5 	-82.0777
0.03125 	-0.453125 	0.5 	-85.6415
0.046875 	-0.453125 	0.5 	-89.5405
0.0625 	-0.453125 	0.5 	-92.8757
0.078125 	-0.453125 	0.5 	-96.6849
0.09375 	-0.453125 	0.5 	-100.366
0.109375 	-0.453125 	0.5 	-103.939
0.125 	-0.453125 	0.5 	-107.679
0.140625 	-0.453125 	0.5 	-111.055
0.15625 	-0.453125 	0.5 	-114.675
0.171875 	-0.453125 	0.5 	-118.366
0.1875 	-0.453125 	0.5 	-121.313
0.203125 	-0.453125 	0.5 	-123.797
0.21875 	-0.453125 	0.5 	-126.767
0.234375 	-0.453125 	0.5 	-129.782
0.25 	-0.453125 	0.5 	-131.971
0.265625 	-0.453125 	0.5 	-134.248
0.28125 	-0.453125 	0.5 	-136.292
0.296875 	-0.453125 	0.5 	-137.17
0.3125 	-0.453125 	0.5 	-139.549
0.328125 	-0.453125 	0.5 	-141.208
0.34375 	-0.453125 	0.5 	-142.125
0.359375 	-0.453125 	0.5 	-143.126
0.375 	-0.453125 	0.5 	-143.989
0.390625 	-0.453125 	0.5 	-144.76
0.40625 	-0.453125 	0.5 	-144.907
0.421875 	-0.453125 	0.5 	-145.009
0.4375 	-0.453125 	0.5 	-145.023
0.453125 	-0.453125 	0.5 	-144.967
0.46875 	-0.453125 	0.5 	-144.455
0.484375 	-0.453125 	0.5 	-144.177
0.5 	-0.453125 	0.5 	-143.901
0.515625 	-0.453125 	0.5 	-142.868
0.53125 	-0.453125 	0.5 	-140.956
0.546875 	-0.453125 	0.5 	-140.766
0.5625 	-0.453125 	0.5 	-139.772
0.578125 	-0.453125 	0.5 	-137.966
0.59375 	-0.453125 	0.5 	-136.631
0.609375 	-0.453125 	0.5 	-135.161
0.625 	-0.453125 	0.5 	-133.048
0.640625 	-0.453125 	0.5 	-131.428
0.65625 	-0.453125 	0.5 	-129.356
0.671875 	-0.453125 	0.5 	-127.109
0.6875 	-0.453125 	0.5 	-125.173
0.703125 	-0.453125 	0.5 	-123.255
0.71875 	-0.453125 	0.5 	-120.931
0.734375 	-0.453125 	0.5 	-118.513
0.75 	-0.453125 	0.5 	-116.366
0.765625 	-0.453125 	0.5 	-113.74
0.78125 	-0.453125 	0.5 	-111.141
0.796875 	-0.453125 	0.5 	-108.742
0.8125 	-0.453125 	0.5 	-106.208
0.828125 	-0.453125 	0.5 	-103.613
0.84375 	-0.453125 	0.5 	-101.256
0.859375 	-0.453125 	0.5 	-98.7235
0.875 	-0.453125 	0.5 	-96.2615
0.890625 	-0.453125 	0.5 	-93.627
0.90625 	-0.453125 	0.5 	-91.0443
0.921875 	-0.453125 	0.5 	-88.7091
0.9375 	-0.453125 	0.5 	-86.2656
0.953125 	-0.453125 	0.5 	-84.0943
0.96875 	-0.453125 	0.5 	-81.6952
0.984375 	-0.453125 	0.5 	-79.3656
1 	-0.453125 	0.5 	-77.3075
1.01562 	-0.453125 	0.5 	-75.6438
1.03125 	-0.453125 	0.5 	-73.256
1.04688 	-0.453125 	0.5 	-71.1664
1.0625 	-0.453125 	0.5 	-69.7786
1.07812 	-0.453125 	0.5 	-67.8259
1.09375 	-0.453125 	0.5 	-66.3131
1.10938 	-0.453125 	0.5 	-64.7721
1.125 	-0.453125 	0.5 	-63.2304
1.14062 	-0.453125 	0.5 	-62.0316
1.15625 	-0.453125 	0.5 	-60.751
1.17188 	-0.453125 	0.5 	-59.3561
1.1875 	-0.453125 	0.5 	-58.7524
1.20312 	-0.453125 	0.5 	-57.7276
1.21875 	-0.453125 	0.5 	-57.0083
1.23438 	-0.453125 	0.5 	-55.9789
1.25 	-0.453125 	0.5 	-54.9817
1.26562 	-0.453125 	0.5 	-54.4919
1.28125 	-0.453125 	0.5 	-54.0766
1.29688 	-0.453125 	0.5 	-53.5096
1.3125 	-0.453125 	0.5 	-53.0074
1.32812 	-0.453125 	0.5 	-52.4782
1.34375 	-0.453125 	0.5 	-52.1993
1.35938 	-0.453125 	0.5 	-51.93
1.375 	-0.453125 	0.5 	-51.6217
1.39062 	-0.453125 	0.5 	-51.4863
1.40625 	-0.453125 	0.5 	-51.2675
1.42188 	-0.453125 	0.5 	-51.0405
1.4375 	-0.453125 	0.5 	-50.8193
1.45312 	-0.453125 	0.5 	-50.7863
1.46875 	-0.453125 	0.5 	-50.8325
1.48438 	-0.453125 	0.5 	-50.7239
-0.5 	-0.4375 	0.5 	-31.7454
-0.484375 	-0.4375 	0.5 	-31.5523
-0.46875 	-0.4375 	0.5 	-31.323
-0.453125 	-0.4375 	0.5 	-31.2921
-0.4375 	-0.4375 	0.5 	-31.0999
-0.421875 	-0.4375 	0.5 	-31.065
-0.40625 	-0.4375 	0.5 	-31.4022
-0.390625 	-0.4375 	0.5 	-31.2591
-0.375 	-0.4375 	0.5 	-30.9357
-0.359375 	-0.4375 	0.5 	-31.3733
-0.34375 	-0.4375 	0.5 	-31.9556
-0.328125 	-0.4375 	0.5 	-32.378
-0.3125 	-0.4375 	0.5 	-32.8429
-0.296875 	-0.4375 	0.5 	-33.585
-0.28125 	-0.4375 	0.5 	-34.3713
-0.265625 	-0.4375 	0.5 	-35.2545
-0.25 	-0.4375 	0.5 	-36.1379
-0.234375 	-0.4375 	0.5 	-37.411
-0.21875 	-0.4375 	0.5 	-39.2056
-0.203125 	-0.4375 	0.5 	-40.4959
-0.1875 	-0.4375 	0.5 	-42.2668
-0.171875 	-0.4375 	0.5 	-44.183
-0.15625 	-0.4375 	0.5 	-46.3812
-0.140625 	-0.4375 	0.5 	-49.1408
-0.125 	-0.4375 	0.5 	-51.441
-0.109375 	-0.4375 	0.5 	-53.8598
-0.09375 	-0.4375 	0.5 	-57.0063
-0.078125 	-0.4375 	0.5 	-60.3088
-0.0625 	-0.4375 	0.5 	-63.1814
-0.046875 	-0.4375 	0.5 	-66.4527
-0.03125 	-0.4375 	0.5 	-70.0028
-0.015625 	-0.4375 	0.5 	-73.2575
0 	-0.4375 	0.5 	-77.6887
0.015625 	-0.4375 	0.5 	-81.5515
0.03125 	-0.4375 	0.5 	-85.6141
0.046875 	-0.4375 	0.5 	-89.8555
0.0625 	-0.4375 	0.5 	-93.2195
0.078125 	-0.4375 	0.5 	-97.7875
0.09375 	-0.4375 	0.5 	-101.706
0.109375 	-0.4375 	0.5 	-105.883
0.125 	-0.4375 	0.5 	-110.351
0.140625 	-0.4375 	0.5 	-113.104
0.15625 	-0.4375 	0.5 	-116.955
0.171875 	-0.4375 	0.5 	-120.724
0.1875 	-0.4375 	0.5 	-124.121
0.203125 	-0.4375 	0.5 	-126.717
0.21875 	-0.4375 	0.5 	-129.758
0.234375 	-0.4375 	0.5 	-132.906
0.25 	-0.4375 	0.5 	-135.231
0.265625 	-0.4375 	0.5 	-137.631
0.28125 	-0.4375 	0.5 	-139.54
0.296875 	-0.4375 	0.5 	-142.247
0.3125 	-0.4375 	0.5 	-143.678
0.328125 	-0.4375 	0.5 	-145.121
0.34375 	-0.4375 	0.5 	-145.916
0.359375 	-0.4375 	0.5 	-146.95
0.375 	-0.4375 	0.5 	-147.851
0.390625 	-0.4375 	0.5 	-147.867
0.40625 	-0.4375 	0.5 	-148.869
0.421875 	-0.4375 	0.5 	-149.44
0.4375 	-0.4375 	0.5 	-148.604
0.453125 	-0.4375 	0.5 	-148.739
0.46875 	-0.4375 	0.5 	-148.442
0.484375 	-0.4375 	0.5 	-147.396
0.5 	-0.4375 	0.5 	-146.623
0.515625 	-0.4375 	0.5 	-146.022
0.53125 	-0.4375 	0.5 	-145.639
0.546875 	-0.4375 	0.5 	-143.265
0.5625 	-0.4375 	0.5 	-142.417
0.578125 	-0.4375 	0.5 	-141.291
0.59375 	-0.4375 	0.5 	-139.345
0.609375 	-0.4375 	0.5 	-137.703
0.625 	-0.4375 	0.5 	-135.888
0.640625 	-0.4375 	0.5 	-133.882
0.65625 	-0.4375 	0.5 	-131.849
0.671875 	-0.4375 	0.5 	-129.686
0.6875 	-0.4375 	0.5 	-127.427
0.703125 	-0.4375 	0.5 	-125.391
0.71875 	-0.4375 	0.5 	-122.761
0.734375 	-0.4375 	0.5 	-120.212
0.75 	-0.4375 	0.5 	-118.014
0.765625 	-0.4375 	0.5 	-115.176
0.78125 	-0.4375 	0.5 	-112.787
0.796875 	-0.4375 	0.5 	-109.986
0.8125 	-0.4375 	0.5 	-107.254
0.828125 	-0.4375 	0.5 	-104.837
0.84375 	-0.4375 	0.5 	-102.094
0.859375 	-0.4375 	0.5 	-99.5416
0.875 	-0.4375 	0.5 	-96.5695
0.890625 	-0.4375 	0.5 	-94.0665
0.90625 	-0.4375 	0.5 	-91.4115
0.921875 	-0.4375 	0.5 	-88.8813
0.9375 	-0.4375 	0.5 	-86.2926
0.953125 	-0.4375 	0.5 	-83.8623
0.96875 	-0.4375 	0.5 	-81.4646
0.984375 	-0.4375 	0.5 	-79.2122
1 	-0.4375 	0.5 	-76.9414
1.01562 	-0.4375 	0.5 	-74.8113
1.03125 	-0.4375 	0.5 	-72.3291
1.04688 	-0.4375 	0.5 	-70.3269
1.0625 	-0.4375 	0.5 	-68.7234
1.07812 	-0.4375 	0.5 	-66.8763
1.09375 	-0.4375 	0.5 	-65.3614
1.10938 	-0.4375 	0.5 	-63.3923
1.125 	-0.4375 	0.5 	-62.1908
1.14062 	-0.4375 	0.5 	-60.9189
1.15625 	-0.4375 	0.5 	-59.7348
1.17188 	-0.4375 	0.5 	-58.3554
1.1875 	-0.4375 	0.5 	-57.3843
1.20312 	-0.4375 	0.5 	-56.4107
1.21875 	-0.4375 	0.5 	-55.6967
1.23438 	-0.4375 	0.5 	-54.1546
1.25 	-0.4375 	0.5 	-53.7348
1.26562 	-0.4375 	0.5 	-53.407
1.28125 	-0.4375 	0.5 	-53.0139
1.29688 	-0.4375 	0.5 	-52.2513
1.3125 	-0.4375 	0.5 	-51.8127
1.32812 	-0.4375 	0.5 	-51.4724
1.34375 	-0.4375 	0.5 	-51.2268
1.35938 	-0.4375 	0.5 	-50.9785
1.375 	-0.4375 	0.5 	-50.6485
1.39062 	-0.4375 	0.5 	-50.4334
1.40625 	-0.4375 	0.5 	-50.2667
1.42188 	-0.4375 	0.5 	-50.1415
1.4375 	-0.4375 	0.5 	-50.0293
1.45312 	-0.4375 	0.5 	-50.0558
1.46875 	-0.4375 	0.5 	-50.0987
1.48438 	-0.4375 	0.5 	-50.0286
-0.5 	-0.421875 	0.5 	-30.6124
-0.484375 	-0.421875 	0.5 	-30.3021
-0.46875 	-0.421875 	0.5 	-29.9937
-0.453125 	-0.421875 	0.5 	-29.7029
-0.4375 	-0.421875 	0.5 	-29.4888
-0.421875 	-0.421875 	0.5 	-30.1233
-0.40625 	-0.421875 	0.5 	-29.5571
-0.390625 	-0.421875 	0.5 	-29.5576
-0.375 	-0.421875 	0.5 	-29.1592
-0.359375 	-0.421875 	0.5 	-29.6143
-0.34375 	-0.421875 	0.5 	-29.7713
-0.328125 	-0.421875 	0.5 	-30.4751
-0.3125 	-0.421875 	0.5 	-30.7529
-0.296875 	-0.421875 	0.5 	-31.4351
-0.28125 	-0.421875 	0.5 	-32.2382
-0.265625 	-0.421875 	0.5 	-33.1284
-0.25 	-0.421875 	0.5 	-34.4849
-0.234375 	-0.421875 	0.5 	-35.2022
-0.21875 	-0.421875 	0.5 	-36.6119
-0.203125 	-0.421875 	0.5 	-38.704
-0.1875 	-0.421875 	0.5 	-40.3777
-0.171875 	-0.421875 	0.5 	-41.8584
-0.15625 	-0.421875 	0.5 	-43.1835
-0.140625 	-0.421875 	0.5 	-47.3434
-0.125 	-0.421875 	0.5 	-49.3638
-0.109375 	-0.421875 	0.5 	-52.1256
-0.09375 	-0.421875 	0.5 	-55.1335
-0.078125 	-0.421875 	0.5 	-58.4342
-0.0625 	-0.421875 	0.5 	-61.9834
-0.046875 	-0.421875 	0.5 	-65.7395
-0.03125 	-0.421875 	0.5 	-69.1306
-0.015625 	-0.421875 	0.5 	-73.298
0 	-0.421875 	0.5 	-77.5506
0.015625 	-0.421875 	0.5 	-81.6451
0.03125 	-0.421875 	0.5 	-85.8133
0.046875 	-0.421875 	0.5 	-90.2443
0.0625 	-0.421875 	0.5 	-93.5313
0.078125 	-0.421875 	0.5 	-98.8555
0.09375 	-0.421875 	0.5 	-102.991
0.109375 	-0.421875 	0.5 	-107.737
0.125 	-0.421875 	0.5 	-111.911
0.140625 	-0.421875 	0.5 	-115.466
0.15625 	-0.421875 	0.5 	-119.271
0.171875 	-0.421875 	0.5 	-123.619
0.1875 	-0.421875 	0.5 	-126.594
0.203125 	-0.421875 	0.5 	-130.21
0.21875 	-0.421875 	0.5 	-133.557
0.234375 	-0.421875 	0.5 	-136.626
0.25 	-0.421875 	0.5 	-139.108
0.265625 	-0.421875 	0.5 	-140.725
0.28125 	-0.421875 	0.5 	-143.365
0.296875 	-0.421875 	0.5 	-145.485
0.3125 	-0.421875 	0.5 	-147.017
0.328125 	-0.421875 	0.5 	-149.006
0.34375 	-0.421875 	0.5 	-150.228
0.359375 	-0.421875 	0.5 	-151.027
0.375 	-0.421875 	0.5 	-151.626
0.390625 	-0.421875 	0.5 	-151.984
0.40625 	-0.421875 	0.5 	-152.98
0.421875 	-0.421875 	0.5 	-152.218
0.4375 	-0.421875 	0.5 	-152.776
0.453125 	-0.421875 	0.5 	-153.389
0.46875 	-0.421875 	0.5 	-152.121
0.484375 	-0.421875 	0.5 	-151.748
0.5 	-0.421875 	0.5 	-150.823
0.515625 	-0.421875 	0.5 	-149.376
0.53125 	-0.421875 	0.5 	-149.067
0.546875 	-0.421875 	0.5 	-147.47
0.5625 	-0.421875 	0.5 	-145.396
0.578125 	-0.421875 	0.5 	-144.71
0.59375 	-0.421875 	0.5 	-142.77
0.609375 	-0.421875 	0.5 	-140.571
0.625 	-0.421875 	0.5 	-138.702
0.640625 	-0.421875 	0.5 	-136.639
0.65625 	-0.421875 	0.5 	-134.399
0.671875 	-0.421875 	0.5 	-132.1
0.6875 	-0.421875 	0.5 	-129.716
0.703125 	-0.421875 	0.5 	-127.111
0.71875 	-0.421875 	0.5 	-124.809
0.734375 	-0.421875 	0.5 	-122.217
0.75 	-0.421875 	0.5 	-119.44
0.765625 	-0.421875 	0.5 	-116.662
0.78125 	-0.421875 	0.5 	-114.14
0.796875 	-0.421875 	0.5 	-111.511
0.8125 	-0.421875 	0.5 	-108.449
0.828125 	-0.421875 	0.5 	-105.593
0.84375 	-0.421875 	0.5 	-102.947
0.859375 	-0.421875 	0.5 	-100.3
0.875 	-0.421875 	0.5 	-96.9865
0.890625 	-0.421875 	0.5 	-94.257
0.90625 	-0.421875 	0.5 	-91.7204
0.921875 	-0.421875 	0.5 	-88.9173
0.9375 	-0.421875 	0.5 	-86.0513
0.953125 	-0.421875 	0.5 	-83.618
0.96875 	-0.421875 	0.5 	-81.0099
0.984375 	-0.421875 	0.5 	-78.7866
1 	-0.421875 	0.5 	-75.9995
1.01562 	-0.421875 	0.5 	-73.8398
1.03125 	-0.421875 	0.5 	-71.8015
1.04688 	-0.421875 	0.5 	-69.6402
1.0625 	-0.421875 	0.5 	-67.7766
1.07812 	-0.421875 	0.5 	-65.8321
1.09375 	-0.421875 	0.5 	-63.8998
1.10938 	-0.421875 	0.5 	-62.3498
1.125 	-0.421875 	0.5 	-61.0803
1.14062 	-0.421875 	0.5 	-59.6645
1.15625 	-0.421875 	0.5 	-58.5109
1.17188 	-0.421875 	0.5 	-57.3697
1.1875 	-0.421875 	0.5 	-56.4117
1.20312 	-0.421875 	0.5 	-55.0143
1.21875 	-0.421875 	0.5 	-54.2
1.23438 	-0.421875 	0.5 	-53.3864
1.25 	-0.421875 	0.5 	-52.5755
1.26562 	-0.421875 	0.5 	-52.3666
1.28125 	-0.421875 	0.5 	-51.7235
1.29688 	-0.421875 	0.5 	-51.2115
1.3125 	-0.421875 	0.5 	-50.8027
1.32812 	-0.421875 	0.5 	-50.4003
1.34375 	-0.421875 	0.5 	-50.2222
1.35938 	-0.421875 	0.5 	-49.9326
1.375 	-0.421875 	0.5 	-49.6902
1.39062 	-0.421875 	0.5 	-49.4789
1.40625 	-0.421875 	0.5 	-49.0496
1.42188 	-0.421875 	0.5 	-49.1889
1.4375 	-0.421875 	0.5 	-49.1476
1.45312 	-0.421875 	0.5 	-49.3426
1.46875 	-0.421875 	0.5 	-49.3695
1.48438 	-0.421875 	0.5 	-49.3459
-0.5 	-0.40625 	0.5 	-29.2507
-0.484375 	-0.40625 	0.5 	-28.9168
-0.46875 	-0.40625 	0.5 	-28.6046
-0.453125 	-0.40625 	0.5 	-28.4627
-0.4375 	-0.40625 	0.5 	-27.9774
-0.421875 	-0.40625 	0.5 	-27.9433
-0.40625 	-0.40625 	0.5 	-28.0703
-0.390625 	-0.40625 	0.5 	-27.8098
-0.375 	-0.40625 	0.5 	-27.5112
-0.359375 	-0.40625 	0.5 	-27.4224
-0.34375 	-0.40625 	0.5 	-28.2963
-0.328125 	-0.40625 	0.5 	-28.4014
-0.3125 	-0.40625 	0.5 	-28.8065
-0.296875 	-0.40625 	0.5 	-29.3583
-0.28125 	-0.40625 	0.5 	-30.2639
-0.265625 	-0.40625 	0.5 	-30.9631
-0.25 	-0.40625 	0.5 	-31.7174
-0.234375 	-0.40625 	0.5 	-32.6663
-0.21875 	-0.40625 	0.5 	-34.199
-0.203125 	-0.40625 	0.5 	-36.1095
-0.1875 	-0.40625 	0.5 	-38.216
-0.171875 	-0.40625 	0.5 	-39.8091
-0.15625 	-0.40625 	0.5 	-41.5275
-0.140625 	-0.40625 	0.5 	-44.2415
-0.125 	-0.40625 	0.5 	-46.4931
-0.109375 	-0.40625 	0.5 	-49.6928
-0.09375 	-0.40625 	0.5 	-52.9881
-0.078125 	-0.40625 	0.5 	-56.7586
-0.0625 	-0.40625 	0.5 	-60.7522
-0.046875 	-0.40625 	0.5 	-64.8393
-0.03125 	-0.40625 	0.5 	-68.0102
-0.015625 	-0.40625 	0.5 	-72.7903
0 	-0.40625 	0.5 	-76.8971
0.015625 	-0.40625 	0.5 	-81.1684
0.03125 	-0.40625 	0.5 	-86.0643
0.046875 	-0.40625 	0.5 	-90.9778
0.0625 	-0.40625 	0.5 	-95.5801
0.078125 	-0.40625 	0.5 	-99.9038
0.09375 	-0.40625 	0.5 	-104.631
0.109375 	-0.40625 	0.5 	-109.599
0.125 	-0.40625 	0.5 	-113.61
0.140625 	-0.40625 	0.5 	-117.97
0.15625 	-0.40625 	0.5 	-122.967
0.171875 	-0.40625 	0.5 	-126.572
0.1875 	-0.40625 	0.5 	-130.11
0.203125 	-0.40625 	0.5 	-134.731
0.21875 	-0.40625 	0.5 	-137.014
0.234375 	-0.40625 	0.5 	-139.811
0.25 	-0.40625 	0.5 	-142.86
0.265625 	-0.40625 	0.5 	-145.383
0.28125 	-0.40625 	0.5 	-147.943
0.296875 	-0.40625 	0.5 	-149.584
0.3125 	-0.40625 	0.5 	-151.579
0.328125 	-0.40625 	0.5 	-153.097
0.34375 	-0.40625 	0.5 	-154.282
0.359375 	-0.40625 	0.5 	-155.497
0.375 	-0.40625 	0.5 	-155.931
0.390625 	-0.40625 	0.5 	-156.565
0.40625 	-0.40625 	0.5 	-157.077
0.421875 	-0.40625 	0.5 	-156.862
0.4375 	-0.40625 	0.5 	-157.08
0.453125 	-0.40625 	0.5 	-156.679
0.46875 	-0.40625 	0.5 	-156.249
0.484375 	-0.40625 	0.5 	-155.712
0.5 	-0.40625 	0.5 	-154.807
0.515625 	-0.40625 	0.5 	-153.58
0.53125 	-0.40625 	0.5 	-152.468
