0.78125 	-0.109375 	0.5 	39.4415 	1.35083 	1.46818e-19
0.796875 	-0.109375 	0.5 	39.3689 	1.3682 	-1.18131e-18
0.8125 	-0.109375 	0.5 	39.2863 	1.38443 	2.07355e-19
0.828125 	-0.109375 	0.5 	39.1987 	1.39448 	1.8802e-19
0.84375 	-0.109375 	0.5 	39.1034 	1.41062 	2.90688e-19
0.859375 	-0.109375 	0.5 	38.9967 	1.41721 	-9.21854e-20
0.875 	-0.109375 	0.5 	38.878 	1.41667 	-4.46984e-19
0.890625 	-0.109375 	0.5 	38.7508 	1.4051 	6.48849e-20
0.90625 	-0.109375 	0.5 	38.6022 	1.37864 	-4.41407e-20
0.921875 	-0.109375 	0.5 	38.453 	1.33071 	-3.38712e-19
0.9375 	-0.109375 	0.5 	38.2913 	1.25405 	1.14236e-19
0.953125 	-0.109375 	0.5 	38.1309 	1.14458 	1.62864e-19
0.96875 	-0.109375 	0.5 	37.9915 	1.00025 	-1.61606e-19
0.984375 	-0.109375 	0.5 	37.8717 	0.829295 	-8.27985e-19
1 	-0.109375 	0.5 	37.7798 	0.638426 	1.65592e-19
1.01562 	-0.109375 	0.5 	37.7302 	0.430662 	-2.48755e-21
1.03125 	-0.109375 	0.5 	37.7199 	0.227395 	7.74917e-19
1.04688 	-0.109375 	0.5 	37.7367 	0.0304697 	3.47078e-19
1.0625 	-0.109375 	0.5 	37.7885 	-0.135952 	2.41762e-19
1.07812 	-0.109375 	0.5 	37.8577 	-0.287035 	-6.69368e-19
1.09375 	-0.109375 	0.5 	37.9312 	-0.427568 	-1.91986e-18
1.10938 	-0.109375 	0.5 	38.0184 	-0.535668 	3.23369e-20
1.125 	-0.109375 	0.5 	38.1007 	-0.630889 	-1.02652e-19
1.14062 	-0.109375 	0.5 	38.187 	-0.711855 	-3.40698e-19
1.15625 	-0.109375 	0.5 	38.2702 	-0.779701 	1.72167e-19
1.17188 	-0.109375 	0.5 	38.355 	-0.833187 	-1.64472e-19
1.1875 	-0.109375 	0.5 	38.4395 	-0.879201 	2.93262e-20
1.20312 	-0.109375 	0.5 	38.5189 	-0.920804 	-4.50225e-20
1.21875 	-0.109375 	0.5 	38.5871 	-0.950225 	-1.42654e-19
1.23438 	-0.109375 	0.5 	38.6664 	-0.971265 	2.51667e-18
1.25 	-0.109375 	0.5 	38.7243 	-0.995306 	8.05944e-20
1.26562 	-0.109375 	0.5 	38.7975 	-1.00575 	2.20504e-19
1.28125 	-0.109375 	0.5 	38.8631 	-1.01614 	5.01155e-20
1.29688 	-0.109375 	0.5 	38.9185 	-1.02147 	-1.82694e-19
1.3125 	-0.109375 	0.5 	38.9716 	-1.02754 	-1.84045e-18
1.32812 	-0.109375 	0.5 	39.0157 	-1.02579 	3.25574e-18
1.34375 	-0.109375 	0.5 	39.0673 	-1.02736 	-4.5441e-18
1.35938 	-0.109375 	0.5 	39.1001 	-1.02917 	-3.44696e-19
1.375 	-0.109375 	0.5 	39.1492 	-1.02749 	1.04571e-19
1.39062 	-0.109375 	0.5 	39.1678 	-1.03284 	5.63995e-18
1.40625 	-0.109375 	0.5 	39.199 	-1.02688 	5.27188e-18
1.42188 	-0.109375 	0.5 	39.2128 	-1.01377 	-1.20331e-19
1.4375 	-0.109375 	0.5 	39.2544 	-0.999419 	-4.25534e-18
1.45312 	-0.109375 	0.5 	39.2031 	-0.991838 	2.13086e-18
1.46875 	-0.109375 	0.5 	39.3203 	-0.994017 	-3.6449e-18
1.48438 	-0.109375 	0.5 	39.2655 	-0.993465 	-2.7988e-18
-0.5 	-0.09375 	0.5 	38.5324 	0.997393 	-1.03327e-19
-0.484375 	-0.09375 	0.5 	38.4753 	0.998753 	4.85577e-19
-0.46875 	-0.09375 	0.5 	38.4141 	0.989073 	1.79997e-20
-0.453125 	-0.09375 	0.5 	38.3541 	0.985253 	-6.69394e-19
-0.4375 	-0.09375 	0.5 	38.271 	0.991103 	8.9342e-19
-0.421875 	-0.09375 	0.5 	38.2132 	0.964681 	-5.35053e-19
-0.40625 	-0.09375 	0.5 	38.1363 	0.956353 	1.10976e-19
-0.390625 	-0.09375 	0.5 	38.0548 	0.936609 	6.50101e-20
-0.375 	-0.09375 	0.5 	37.9723 	0.911107 	2.45076e-19
-0.359375 	-0.09375 	0.5 	37.883 	0.88594 	-3.25111e-19
-0.34375 	-0.09375 	0.5 	37.7827 	0.863112 	-1.26735e-19
-0.328125 	-0.09375 	0.5 	37.6822 	0.822484 	7.94198e-20
-0.3125 	-0.09375 	0.5 	37.5717 	0.772373 	-2.74204e-19
-0.296875 	-0.09375 	0.5 	37.45 	0.712687 	-6.01579e-19
-0.28125 	-0.09375 	0.5 	37.3209 	0.655851 	1.60054e-19
-0.265625 	-0.09375 	0.5 	37.1804 	0.57452 	-3.82198e-20
-0.25 	-0.09375 	0.5 	37.046 	0.489498 	5.42744e-19
-0.234375 	-0.09375 	0.5 	36.8899 	0.380944 	4.40067e-19
-0.21875 	-0.09375 	0.5 	36.7492 	0.236081 	-1.77188e-20
-0.203125 	-0.09375 	0.5 	36.5609 	0.0892698 	1.97427e-19
-0.1875 	-0.09375 	0.5 	36.3871 	-0.105996 	-8.76352e-20
-0.171875 	-0.09375 	0.5 	36.1989 	-0.318695 	-1.34142e-18
-0.15625 	-0.09375 	0.5 	36.0147 	-0.590341 	3.70075e-20
-0.140625 	-0.09375 	0.5 	35.8259 	-0.906667 	2.14235e-22
-0.125 	-0.09375 	0.5 	35.6439 	-1.30801 	-3.01747e-19
-0.109375 	-0.09375 	0.5 	35.4994 	-1.78019 	3.57989e-20
-0.09375 	-0.09375 	0.5 	35.4151 	-2.33353 	-4.98834e-19
-0.078125 	-0.09375 	0.5 	35.4043 	-2.97018 	-2.69946e-19
-0.0625 	-0.09375 	0.5 	35.5259 	-3.72458 	1.01616e-19
-0.046875 	-0.09375 	0.5 	35.8436 	-4.56318 	8.79041e-20
-0.03125 	-0.09375 	0.5 	36.4706 	-5.42208 	7.80767e-19
-0.015625 	-0.09375 	0.5 	37.1991 	-6.13003 	-1.8715e-22
0 	-0.09375 	0.5 	38.3302 	-6.66379 	1.47538e-19
0.015625 	-0.09375 	0.5 	39.5788 	-6.74588 	6.79172e-20
0.03125 	-0.09375 	0.5 	40.7429 	-6.50401 	2.33963e-19
0.046875 	-0.09375 	0.5 	41.7123 	-5.94333 	-1.69022e-19
0.0625 	-0.09375 	0.5 	42.4346 	-5.20935 	-4.21507e-20
0.078125 	-0.09375 	0.5 	42.8907 	-4.42235 	-3.09554e-19
0.09375 	-0.09375 	0.5 	43.1596 	-3.6587 	-2.6234e-19
0.109375 	-0.09375 	0.5 	43.2396 	-2.96173 	6.94371e-20
0.125 	-0.09375 	0.5 	43.221 	-2.33537 	-4.27063e-19
0.140625 	-0.09375 	0.5 	43.1424 	-1.81626 	-5.88085e-20
0.15625 	-0.09375 	0.5 	43.019 	-1.36287 	3.00637e-21
0.171875 	-0.09375 	0.5 	42.8753 	-0.974673 	-8.57488e-20
0.1875 	-0.09375 	0.5 	42.7257 	-0.642399 	3.40705e-19
0.203125 	-0.09375 	0.5 	42.548 	-0.344118 	1.51473e-19
0.21875 	-0.09375 	0.5 	42.3724 	-0.101971 	6.14086e-20
0.234375 	-0.09375 	0.5 	42.2001 	0.0946279 	-1.11927e-20
0.25 	-0.09375 	0.5 	42.037 	0.268194 	-3.71116e-19
0.265625 	-0.09375 	0.5 	41.8858 	0.405126 	1.56376e-19
0.28125 	-0.09375 	0.5 	41.7416 	0.53151 	1.09297e-19
0.296875 	-0.09375 	0.5 	41.6091 	0.636261 	1.11757e-20
0.3125 	-0.09375 	0.5 	41.4811 	0.725451 	1.37597e-19
0.328125 	-0.09375 	0.5 	41.3632 	0.806855 	-2.8811e-19
0.34375 	-0.09375 	0.5 	41.2501 	0.878454 	-3.92482e-20
0.359375 	-0.09375 	0.5 	41.1383 	0.941352 	-2.49995e-20
0.375 	-0.09375 	0.5 	41.0283 	0.997174 	1.28449e-19
0.390625 	-0.09375 	0.5 	40.9236 	1.04128 	1.04076e-20
0.40625 	-0.09375 	0.5 	40.821 	1.07236 	-8.76302e-20
0.421875 	-0.09375 	0.5 	40.7307 	1.09811 	2.11203e-19
0.4375 	-0.09375 	0.5 	40.6467 	1.11682 	-2.4674e-20
0.453125 	-0.09375 	0.5 	40.5711 	1.13413 	1.92303e-20
0.46875 	-0.09375 	0.5 	40.4973 	1.1478 	-5.87864e-20
0.484375 	-0.09375 	0.5 	40.4274 	1.1587 	6.97628e-20
0.5 	-0.09375 	0.5 	40.3676 	1.16732 	-2.30457e-20
0.515625 	-0.09375 	0.5 	40.3091 	1.17891 	-5.32874e-20
0.53125 	-0.09375 	0.5 	40.2532 	1.19301 	-1.03495e-19
0.546875 	-0.09375 	0.5 	40.1953 	1.20571 	1.04491e-19
0.5625 	-0.09375 	0.5 	40.1349 	1.21639 	-1.26232e-19
0.578125 	-0.09375 	0.5 	40.0796 	1.22651 	1.72645e-19
0.59375 	-0.09375 	0.5 	40.0259 	1.23492 	5.1689e-20
0.609375 	-0.09375 	0.5 	39.9737 	1.24219 	1.04842e-18
0.625 	-0.09375 	0.5 	39.9238 	1.24826 	-6.49024e-20
0.640625 	-0.09375 	0.5 	39.8755 	1.25633 	-3.36268e-19
0.65625 	-0.09375 	0.5 	39.8322 	1.26719 	2.13644e-19
0.671875 	-0.09375 	0.5 	39.7868 	1.2775 	-2.64923e-20
0.6875 	-0.09375 	0.5 	39.738 	1.29495 	-1.25054e-19
0.703125 	-0.09375 	0.5 	39.6896 	1.31353 	2.83449e-19
0.71875 	-0.09375 	0.5 	39.6401 	1.33064 	6.34945e-20
0.734375 	-0.09375 	0.5 	39.58 	1.35433 	-1.82791e-19
0.75 	-0.09375 	0.5 	39.5204 	1.37629 	-2.10525e-19
0.765625 	-0.09375 	0.5 	39.4563 	1.40003 	-9.29049e-20
0.78125 	-0.09375 	0.5 	39.3832 	1.42399 	2.14529e-19
0.796875 	-0.09375 	0.5 	39.3163 	1.44222 	-1.77045e-19
0.8125 	-0.09375 	0.5 	39.229 	1.4673 	5.37098e-20
0.828125 	-0.09375 	0.5 	39.1393 	1.49155 	-3.83427e-19
0.84375 	-0.09375 	0.5 	39.04 	1.51369 	-5.88087e-20
0.859375 	-0.09375 	0.5 	38.9319 	1.53102 	1.29455e-19
0.875 	-0.09375 	0.5 	38.8011 	1.54522 	-1.12284e-19
0.890625 	-0.09375 	0.5 	38.6554 	1.55551 	8.06578e-19
0.90625 	-0.09375 	0.5 	38.4948 	1.53952 	-4.89268e-20
0.921875 	-0.09375 	0.5 	38.31 	1.50512 	5.46516e-20
0.9375 	-0.09375 	0.5 	38.1155 	1.43555 	-5.7224e-19
0.953125 	-0.09375 	0.5 	37.9224 	1.32555 	-3.76597e-19
0.96875 	-0.09375 	0.5 	37.7342 	1.15388 	5.14725e-19
0.984375 	-0.09375 	0.5 	37.5797 	0.957441 	-2.58773e-19
1 	-0.09375 	0.5 	37.4658 	0.703576 	-5.17773e-19
1.01562 	-0.09375 	0.5 	37.4145 	0.461651 	1.25067e-18
1.03125 	-0.09375 	0.5 	37.4143 	0.216472 	2.15931e-20
1.04688 	-0.09375 	0.5 	37.452 	-0.0186178 	5.14786e-20
1.0625 	-0.09375 	0.5 	37.5258 	-0.215611 	-8.98098e-19
1.07812 	-0.09375 	0.5 	37.6005 	-0.371311 	3.00263e-19
1.09375 	-0.09375 	0.5 	37.7142 	-0.518476 	5.36894e-19
1.10938 	-0.09375 	0.5 	37.8254 	-0.632648 	2.23648e-18
1.125 	-0.09375 	0.5 	37.9272 	-0.734025 	1.38347e-19
1.14062 	-0.09375 	0.5 	38.0238 	-0.80881 	-3.46263e-19
1.15625 	-0.09375 	0.5 	38.1212 	-0.871449 	2.61656e-19
1.17188 	-0.09375 	0.5 	38.2146 	-0.922188 	-9.44863e-20
1.1875 	-0.09375 	0.5 	38.297 	-0.956842 	4.12792e-19
1.20312 	-0.09375 	0.5 	38.3752 	-1.0011 	-2.83218e-19
1.21875 	-0.09375 	0.5 	38.4531 	-1.03148 	-4.13679e-19
1.23438 	-0.09375 	0.5 	38.5536 	-1.04395 	-4.11732e-20
1.25 	-0.09375 	0.5 	38.6533 	-1.0697 	-2.66333e-18
1.26562 	-0.09375 	0.5 	38.7158 	-1.06947 	1.44743e-20
1.28125 	-0.09375 	0.5 	38.7823 	-1.07334 	-1.86177e-19
1.29688 	-0.09375 	0.5 	38.8279 	-1.06707 	-5.50449e-19
1.3125 	-0.09375 	0.5 	38.9022 	-1.07143 	-2.78466e-18
1.32812 	-0.09375 	0.5 	38.9166 	-1.06785 	-5.29803e-19
1.34375 	-0.09375 	0.5 	39.0145 	-1.07127 	-1.15127e-19
1.35938 	-0.09375 	0.5 	38.9705 	-1.06279 	-7.25752e-19
1.375 	-0.09375 	0.5 	39.0581 	-1.05887 	2.588e-18
1.39062 	-0.09375 	0.5 	38.9778 	-1.06043 	-7.78203e-19
1.40625 	-0.09375 	0.5 	38.9582 	-1.05274 	-3.66624e-18
1.42188 	-0.09375 	0.5 	38.9489 	-1.02339 	4.34532e-18
1.4375 	-0.09375 	0.5 	38.9514 	-1.01378 	-5.32128e-18
1.45312 	-0.09375 	0.5 	39.0649 	-1.0084 	8.98937e-18
1.46875 	-0.09375 	0.5 	38.9315 	-1.00264 	-1.35698e-18
1.48438 	-0.09375 	0.5 	39.0894 	-1.03 	-3.80934e-18
-0.5 	-0.078125 	0.5 	38.5305 	1.05434 	-4.01645e-19
-0.484375 	-0.078125 	0.5 	38.4718 	1.05681 	1.31404e-19
-0.46875 	-0.078125 	0.5 	38.4137 	1.05194 	-3.81108e-19
-0.453125 	-0.078125 	0.5 	38.3511 	1.05015 	-1.22722e-18
-0.4375 	-0.078125 	0.5 	38.2828 	1.05519 	-1.06203e-18
-0.421875 	-0.078125 	0.5 	38.2085 	1.04346 	1.11866e-18
-0.40625 	-0.078125 	0.5 	38.1256 	1.03483 	2.09765e-19
-0.390625 	-0.078125 	0.5 	38.0423 	1.01741 	-1.08543e-19
-0.375 	-0.078125 	0.5 	37.9532 	1.00023 	4.47625e-19
-0.359375 	-0.078125 	0.5 	37.8369 	0.983456 	1.62548e-20
-0.34375 	-0.078125 	0.5 	37.7415 	0.948104 	8.22677e-19
-0.328125 	-0.078125 	0.5 	37.6347 	0.932709 	4.18773e-19
-0.3125 	-0.078125 	0.5 	37.5189 	0.885668 	-1.32232e-19
-0.296875 	-0.078125 	0.5 	37.3971 	0.846393 	4.07304e-19
-0.28125 	-0.078125 	0.5 	37.2506 	0.79759 	-2.20433e-18
-0.265625 	-0.078125 	0.5 	37.1088 	0.718569 	3.36184e-19
-0.25 	-0.078125 	0.5 	36.9491 	0.639906 	-2.307e-19
-0.234375 	-0.078125 	0.5 	36.783 	0.538751 	1.0962e-19
-0.21875 	-0.078125 	0.5 	36.5941 	0.416288 	2.68953e-19
-0.203125 	-0.078125 	0.5 	36.4075 	0.276637 	2.89738e-19
-0.1875 	-0.078125 	0.5 	36.1874 	0.088772 	3.66027e-19
-0.171875 	-0.078125 	0.5 	35.9562 	-0.11213 	-1.16312e-18
-0.15625 	-0.078125 	0.5 	35.7154 	-0.372387 	-2.93798e-19
-0.140625 	-0.078125 	0.5 	35.4645 	-0.719306 	-9.1459e-19
-0.125 	-0.078125 	0.5 	35.2195 	-1.12184 	-8.50619e-19
-0.109375 	-0.078125 	0.5 	34.9599 	-1.58144 	5.18983e-22
-0.09375 	-0.078125 	0.5 	34.749 	-2.20068 	-1.22576e-19
-0.078125 	-0.078125 	0.5 	34.624 	-2.96336 	-5.10566e-19
-0.0625 	-0.078125 	0.5 	34.6216 	-3.90027 	1.10049e-19
-0.046875 	-0.078125 	0.5 	34.8 	-4.97676 	-9.86259e-19
-0.03125 	-0.078125 	0.5 	35.3766 	-6.14885 	-2.6815e-20
-0.015625 	-0.078125 	0.5 	36.4232 	-7.26628 	-2.98128e-19
0 	-0.078125 	0.5 	37.9045 	-7.98843 	-3.23163e-19
0.015625 	-0.078125 	0.5 	39.5548 	-8.25676 	8.63498e-20
0.03125 	-0.078125 	0.5 	41.2041 	-7.74406 	1.69113e-20
0.046875 	-0.078125 	0.5 	42.373 	-6.85591 	3.10184e-19
0.0625 	-0.078125 	0.5 	43.1043 	-5.83426 	8.84275e-20
0.078125 	-0.078125 	0.5 	43.5666 	-4.72508 	2.00497e-20
0.09375 	-0.078125 	0.5 	43.7006 	-3.75538 	-3.03377e-19
0.109375 	-0.078125 	0.5 	43.7185 	-2.93049 	1.75698e-20
0.125 	-0.078125 	0.5 	43.5998 	-2.2375 	-6.74912e-20
0.140625 	-0.078125 	0.5 	43.4265 	-1.65924 	2.7144e-21
0.15625 	-0.078125 	0.5 	43.2457 	-1.19629 	1.72981e-19
0.171875 	-0.078125 	0.5 	43.076 	-0.806884 	-1.83983e-20
0.1875 	-0.078125 	0.5 	42.8867 	-0.445105 	1.80883e-19
0.203125 	-0.078125 	0.5 	42.6877 	-0.14778 	8.81976e-20
0.21875 	-0.078125 	0.5 	42.4711 	0.106987 	6.24799e-19
0.234375 	-0.078125 	0.5 	42.2787 	0.279861 	-9.22812e-21
0.25 	-0.078125 	0.5 	42.0909 	0.43008 	-2.39814e-19
0.265625 	-0.078125 	0.5 	41.9307 	0.556937 	-4.3574e-19
0.28125 	-0.078125 	0.5 	41.7855 	0.667243 	-4.36325e-20
0.296875 	-0.078125 	0.5 	41.6285 	0.770118 	-4.75162e-19
0.3125 	-0.078125 	0.5 	41.4893 	0.85058 	-1.06052e-19
0.328125 	-0.078125 	0.5 	41.363 	0.92375 	7.93778e-20
0.34375 	-0.078125 	0.5 	41.2468 	0.995287 	-7.96612e-20
0.359375 	-0.078125 	0.5 	41.1239 	1.06013 	-1.18776e-19
0.375 	-0.078125 	0.5 	41.0039 	1.10676 	-2.03661e-19
0.390625 	-0.078125 	0.5 	40.8874 	1.14872 	-1.89261e-20
0.40625 	-0.078125 	0.5 	40.7684 	1.17744 	-3.85494e-19
0.421875 	-0.078125 	0.5 	40.6682 	1.18524 	1.12597e-19
0.4375 	-0.078125 	0.5 	40.5841 	1.1949 	-5.54725e-20
0.453125 	-0.078125 	0.5 	40.5058 	1.20948 	1.59794e-19
0.46875 	-0.078125 	0.5 	40.4242 	1.22331 	-2.21421e-19
0.484375 	-0.078125 	0.5 	40.3513 	1.22467 	4.11e-19
0.5 	-0.078125 	0.5 	40.2872 	1.22565 	1.33724e-19
0.515625 	-0.078125 	0.5 	40.2341 	1.2338 	-8.23279e-20
0.53125 	-0.078125 	0.5 	40.1772 	1.25306 	1.84239e-21
0.546875 	-0.078125 	0.5 	40.1136 	1.26613 	2.90413e-19
0.5625 	-0.078125 	0.5 	40.054 	1.27333 	2.0658e-20
0.578125 	-0.078125 	0.5 	39.9966 	1.28253 	-4.19916e-19
0.59375 	-0.078125 	0.5 	39.9404 	1.29092 	1.12886e-19
0.609375 	-0.078125 	0.5 	39.8833 	1.29398 	-1.48206e-20
0.625 	-0.078125 	0.5 	39.8329 	1.29534 	1.96669e-19
0.640625 	-0.078125 	0.5 	39.7879 	1.30078 	-1.78787e-19
0.65625 	-0.078125 	0.5 	39.7416 	1.31153 	5.12652e-21
0.671875 	-0.078125 	0.5 	39.6969 	1.32561 	6.31332e-23
0.6875 	-0.078125 	0.5 	39.6498 	1.34188 	-2.84635e-20
0.703125 	-0.078125 	0.5 	39.6027 	1.36081 	4.38413e-19
0.71875 	-0.078125 	0.5 	39.5558 	1.38476 	4.89778e-20
0.734375 	-0.078125 	0.5 	39.4976 	1.41354 	4.88449e-20
0.75 	-0.078125 	0.5 	39.4345 	1.44025 	4.63449e-20
0.765625 	-0.078125 	0.5 	39.3689 	1.46778 	-2.58121e-19
0.78125 	-0.078125 	0.5 	39.2971 	1.49231 	-5.78432e-19
0.796875 	-0.078125 	0.5 	39.2293 	1.52409 	-1.48486e-20
0.8125 	-0.078125 	0.5 	39.1419 	1.55151 	-9.25672e-19
0.828125 	-0.078125 	0.5 	39.0478 	1.5859 	2.44052e-20
0.84375 	-0.078125 	0.5 	38.9481 	1.6192 	-4.90309e-19
0.859375 	-0.078125 	0.5 	38.8373 	1.65676 	-8.78056e-20
0.875 	-0.078125 	0.5 	38.7018 	1.68696 	2.74714e-20
0.890625 	-0.078125 	0.5 	38.5452 	1.71324 	-2.59807e-20
0.90625 	-0.078125 	0.5 	38.3644 	1.72391 	1.72272e-19
0.921875 	-0.078125 	0.5 	38.1559 	1.70378 	3.88802e-20
0.9375 	-0.078125 	0.5 	37.9116 	1.64641 	-1.37913e-19
0.953125 	-0.078125 	0.5 	37.6466 	1.54141 	-6.4827e-20
0.96875 	-0.078125 	0.5 	37.4182 	1.34285 	-1.09803e-20
0.984375 	-0.078125 	0.5 	37.2155 	1.10686 	-1.61688e-19
1 	-0.078125 	0.5 	37.0834 	0.79918 	-4.05946e-20
1.01562 	-0.078125 	0.5 	37.0148 	0.478123 	5.18048e-20
1.03125 	-0.078125 	0.5 	37.0325 	0.16731 	-1.1157e-20
1.04688 	-0.078125 	0.5 	37.1095 	-0.084392 	1.75229e-19
1.0625 	-0.078125 	0.5 	37.2197 	-0.294776 	-2.94997e-18
1.07812 	-0.078125 	0.5 	37.3474 	-0.479599 	3.3053e-21
1.09375 	-0.078125 	0.5 	37.4503 	-0.630832 	-1.6488e-19
1.10938 	-0.078125 	0.5 	37.5869 	-0.74227 	-5.02062e-19
1.125 	-0.078125 	0.5 	37.7219 	-0.837973 	-1.39216e-21
1.14062 	-0.078125 	0.5 	37.8298 	-0.912831 	3.214e-19
1.15625 	-0.078125 	0.5 	37.9345 	-0.971939 	-3.42873e-20
1.17188 	-0.078125 	0.5 	38.0363 	-1.0094 	-4.46129e-19
1.1875 	-0.078125 	0.5 	38.1264 	-1.04912 	7.42348e-19
1.20312 	-0.078125 	0.5 	38.2263 	-1.09907 	-2.23473e-18
1.21875 	-0.078125 	0.5 	38.3337 	-1.13396 	-6.00424e-21
1.23438 	-0.078125 	0.5 	38.415 	-1.12776 	2.46105e-19
1.25 	-0.078125 	0.5 	38.3312 	-1.104 	-5.20365e-19
1.26562 	-0.078125 	0.5 	38.4971 	-1.11884 	1.05228e-18
1.28125 	-0.078125 	0.5 	38.4838 	-1.12126 	9.91182e-19
1.29688 	-0.078125 	0.5 	38.566 	-1.11271 	-8.94233e-21
1.3125 	-0.078125 	0.5 	38.5857 	-1.1099 	-1.11315e-18
1.32812 	-0.078125 	0.5 	38.5972 	-1.10298 	1.45393e-20
1.34375 	-0.078125 	0.5 	38.5605 	-1.09169 	6.82416e-19
1.35938 	-0.078125 	0.5 	38.6114 	-1.08043 	5.13652e-20
1.375 	-0.078125 	0.5 	38.6474 	-1.07903 	-7.43402e-19
1.39062 	-0.078125 	0.5 	38.6116 	-1.08128 	-7.2451e-19
1.40625 	-0.078125 	0.5 	38.4847 	-1.04798 	3.25974e-18
1.42188 	-0.078125 	0.5 	38.5503 	-1.03891 	3.6933e-18
1.4375 	-0.078125 	0.5 	38.5315 	-1.03444 	1.61294e-18
1.45312 	-0.078125 	0.5 	38.5503 	-1.02755 	-8.0704e-19
1.46875 	-0.078125 	0.5 	38.5349 	-1.01852 	-2.45857e-18
1.48438 	-0.078125 	0.5 	38.6638 	-0.995515 	-3.51712e-18
-0.5 	-0.0625 	0.5 	38.5336 	1.11107 	6.71318e-20
-0.484375 	-0.0625 	0.5 	38.4753 	1.11165 	-2.59645e-19
-0.46875 	-0.0625 	0.5 	38.4133 	1.11867 	9.73766e-19
-0.453125 	-0.0625 	0.5 	38.3462 	1.12336 	-1.66001e-18
-0.4375 	-0.0625 	0.5 	38.2761 	1.11795 	6.83867e-19
-0.421875 	-0.0625 	0.5 	38.2019 	1.11747 	3.06261e-18
-0.40625 	-0.0625 	0.5 	38.1138 	1.10983 	-3.04656e-18
-0.390625 	-0.0625 	0.5 	38.0306 	1.1066 	-1.18894e-19
-0.375 	-0.0625 	0.5 	37.9382 	1.09209 	6.40815e-19
-0.359375 	-0.0625 	0.5 	37.8286 	1.0932 	-1.92404e-19
-0.34375 	-0.0625 	0.5 	37.727 	1.07453 	-5.67989e-19
-0.328125 	-0.0625 	0.5 	37.6176 	1.04629 	4.80419e-19
-0.3125 	-0.0625 	0.5 	37.4823 	1.02183 	1.28429e-19
-0.296875 	-0.0625 	0.5 	37.3529 	0.975522 	9.57871e-20
-0.28125 	-0.0625 	0.5 	37.2017 	0.923762 	5.73898e-19
-0.265625 	-0.0625 	0.5 	37.0439 	0.878695 	1.35859e-18
-0.25 	-0.0625 	0.5 	36.8777 	0.822062 	9.81522e-20
-0.234375 	-0.0625 	0.5 	36.6725 	0.732851 	8.92087e-20
-0.21875 	-0.0625 	0.5 	36.4635 	0.624612 	1.64734e-19
-0.203125 	-0.0625 	0.5 	36.2403 	0.489791 	-5.02958e-19
-0.1875 	-0.0625 	0.5 	36.0013 	0.336844 	1.67486e-19
-0.171875 	-0.0625 	0.5 	35.7374 	0.136966 	2.81043e-19
-0.15625 	-0.0625 	0.5 	35.4333 	-0.10252 	-4.14142e-20
-0.140625 	-0.0625 	0.5 	35.1193 	-0.405366 	-3.78479e-19
-0.125 	-0.0625 	0.5 	34.7666 	-0.805197 	3.29164e-19
-0.109375 	-0.0625 	0.5 	34.4091 	-1.31157 	-2.05233e-18
-0.09375 	-0.0625 	0.5 	34.0482 	-1.97824 	-1.32817e-19
-0.078125 	-0.0625 	0.5 	33.7373 	-2.77232 	4.91328e-21
-0.0625 	-0.0625 	0.5 	33.5028 	-3.86602 	1.28992e-20
-0.046875 	-0.0625 	0.5 	33.4963 	-5.22678 	5.08815e-20
-0.03125 	-0.0625 	0.5 	33.9038 	-6.90493 	7.74535e-21
-0.015625 	-0.0625 	0.5 	35.1224 	-8.68665 	2.52128e-19
0 	-0.0625 	0.5 	37.1225 	-10.0021 	1.87963e-19
0.015625 	-0.0625 	0.5 	39.6378 	-10.3035 	1.09047e-19
0.03125 	-0.0625 	0.5 	41.9278 	-9.43703 	-7.3097e-20
0.046875 	-0.0625 	0.5 	43.3665 	-7.83049 	4.32137e-20
0.0625 	-0.0625 	0.5 	44.1288 	-6.28721 	2.51579e-20
0.078125 	-0.0625 	0.5 	44.5076 	-4.98699 	5.11171e-20
0.09375 	-0.0625 	0.5 	44.7182 	-3.82282 	4.63975e-20
0.109375 	-0.0625 	0.5 	44.7039 	-2.84473 	3.82126e-20
0.125 	-0.0625 	0.5 	44.4897 	-2.04337 	1.95616e-19
0.140625 	-0.0625 	0.5 	44.2121 	-1.44388 	3.24533e-20
0.15625 	-0.0625 	0.5 	43.9724 	-1.02103 	5.73854e-20
0.171875 	-0.0625 	0.5 	43.7624 	-0.647258 	-4.14236e-21
0.1875 	-0.0625 	0.5 	43.5067 	-0.210542 	-2.68828e-20
0.203125 	-0.0625 	0.5 	43.1511 	0.0957323 	-9.52132e-21
0.21875 	-0.0625 	0.5 	42.8545 	0.335798 	8.02569e-20
0.234375 	-0.0625 	0.5 	42.5541 	0.490649 	1.56397e-20
0.25 	-0.0625 	0.5 	42.3026 	0.624607 	-8.4477e-21
0.265625 	-0.0625 	0.5 	42.0684 	0.735151 	4.1117e-19
0.28125 	-0.0625 	0.5 	41.9253 	0.832288 	-6.78504e-19
0.296875 	-0.0625 	0.5 	41.6496 	0.956361 	-3.06368e-20
0.3125 	-0.0625 	0.5 	41.5162 	0.997648 	2.15008e-20
0.328125 	-0.0625 	0.5 	41.3564 	1.0405 	9.91568e-20
0.34375 	-0.0625 	0.5 	41.2605 	1.11877 	-4.63213e-20
0.359375 	-0.0625 	0.5 	41.0568 	1.22219 	5.44243e-20
0.375 	-0.0625 	0.5 	40.9371 	1.21201 	1.48157e-20
