0.875 	-0.859375 	0.5 	39.1388 	-0.292485 	2.89089e-20
0.890625 	-0.859375 	0.5 	39.1447 	-0.301424 	-1.98384e-19
0.90625 	-0.859375 	0.5 	39.1508 	-0.309726 	1.25753e-19
0.921875 	-0.859375 	0.5 	39.1577 	-0.318566 	-3.80197e-20
0.9375 	-0.859375 	0.5 	39.1647 	-0.326603 	-4.83092e-19
0.953125 	-0.859375 	0.5 	39.1722 	-0.334824 	-2.06669e-19
0.96875 	-0.859375 	0.5 	39.1787 	-0.34416 	-3.454e-20
0.984375 	-0.859375 	0.5 	39.1854 	-0.35114 	-1.83753e-20
1 	-0.859375 	0.5 	39.192 	-0.360171 	-1.10972e-19
1.01562 	-0.859375 	0.5 	39.2002 	-0.368434 	-1.64325e-20
1.03125 	-0.859375 	0.5 	39.2074 	-0.374898 	9.0736e-19
1.04688 	-0.859375 	0.5 	39.2153 	-0.381299 	-1.03031e-20
1.0625 	-0.859375 	0.5 	39.2229 	-0.388162 	1.22216e-21
1.07812 	-0.859375 	0.5 	39.2307 	-0.395241 	4.86112e-21
1.09375 	-0.859375 	0.5 	39.239 	-0.403229 	9.0596e-20
1.10938 	-0.859375 	0.5 	39.2473 	-0.410773 	1.64475e-19
1.125 	-0.859375 	0.5 	39.2561 	-0.418586 	4.32796e-19
1.14062 	-0.859375 	0.5 	39.2634 	-0.421698 	-2.20402e-19
1.15625 	-0.859375 	0.5 	39.2715 	-0.428321 	-3.51358e-19
1.17188 	-0.859375 	0.5 	39.2801 	-0.433575 	-3.76985e-19
1.1875 	-0.859375 	0.5 	39.2891 	-0.439235 	-1.35569e-19
1.20312 	-0.859375 	0.5 	39.2971 	-0.444906 	4.53666e-19
1.21875 	-0.859375 	0.5 	39.3061 	-0.449597 	-3.09208e-19
1.23438 	-0.859375 	0.5 	39.3148 	-0.453579 	1.85398e-19
1.25 	-0.859375 	0.5 	39.3233 	-0.458303 	2.15679e-20
1.26562 	-0.859375 	0.5 	39.3322 	-0.462927 	-2.2863e-19
1.28125 	-0.859375 	0.5 	39.3406 	-0.467209 	-1.19691e-19
1.29688 	-0.859375 	0.5 	39.3493 	-0.471051 	3.90244e-20
1.3125 	-0.859375 	0.5 	39.3585 	-0.474537 	4.21472e-19
1.32812 	-0.859375 	0.5 	39.3676 	-0.478557 	7.85691e-20
1.34375 	-0.859375 	0.5 	39.3771 	-0.481944 	2.30263e-19
1.35938 	-0.859375 	0.5 	39.3852 	-0.48447 	5.1417e-19
1.375 	-0.859375 	0.5 	39.3946 	-0.488755 	4.65451e-19
1.39062 	-0.859375 	0.5 	39.403 	-0.491153 	5.43011e-19
1.40625 	-0.859375 	0.5 	39.4125 	-0.493519 	3.19964e-19
1.42188 	-0.859375 	0.5 	39.4219 	-0.49615 	8.37867e-20
1.4375 	-0.859375 	0.5 	39.4301 	-0.497804 	5.37219e-19
1.45312 	-0.859375 	0.5 	39.4388 	-0.499352 	3.38528e-19
1.46875 	-0.859375 	0.5 	39.4475 	-0.500911 	7.35856e-20
1.48438 	-0.859375 	0.5 	39.4562 	-0.5023 	1.90024e-19
-0.5 	-0.84375 	0.5 	39.3343 	0.466728 	-4.16499e-19
-0.484375 	-0.84375 	0.5 	39.327 	0.462942 	-5.61844e-20
-0.46875 	-0.84375 	0.5 	39.3196 	0.459606 	5.04906e-19
-0.453125 	-0.84375 	0.5 	39.312 	0.45489 	3.97767e-19
-0.4375 	-0.84375 	0.5 	39.3022 	0.45053 	-2.33614e-19
-0.421875 	-0.84375 	0.5 	39.2933 	0.446567 	-5.19723e-19
-0.40625 	-0.84375 	0.5 	39.2873 	0.443395 	-3.44388e-19
-0.390625 	-0.84375 	0.5 	39.2804 	0.438308 	-1.95684e-19
-0.375 	-0.84375 	0.5 	39.2718 	0.43316 	-1.03665e-19
-0.359375 	-0.84375 	0.5 	39.2643 	0.428454 	-7.46058e-21
-0.34375 	-0.84375 	0.5 	39.2564 	0.422714 	-1.57296e-20
-0.328125 	-0.84375 	0.5 	39.2486 	0.416973 	-1.3786e-20
-0.3125 	-0.84375 	0.5 	39.2414 	0.411585 	-1.98208e-20
-0.296875 	-0.84375 	0.5 	39.234 	0.404475 	-7.14969e-20
-0.28125 	-0.84375 	0.5 	39.2262 	0.398655 	-6.54185e-20
-0.265625 	-0.84375 	0.5 	39.2177 	0.393415 	-9.30509e-20
-0.25 	-0.84375 	0.5 	39.2114 	0.387242 	8.51812e-20
-0.234375 	-0.84375 	0.5 	39.2048 	0.380781 	5.37634e-20
-0.21875 	-0.84375 	0.5 	39.1979 	0.374038 	5.13468e-20
-0.203125 	-0.84375 	0.5 	39.1908 	0.367544 	6.94371e-20
-0.1875 	-0.84375 	0.5 	39.1843 	0.359252 	3.72203e-20
-0.171875 	-0.84375 	0.5 	39.1778 	0.350485 	3.29176e-21
-0.15625 	-0.84375 	0.5 	39.1713 	0.344196 	-4.05804e-20
-0.140625 	-0.84375 	0.5 	39.1643 	0.337712 	6.91104e-21
-0.125 	-0.84375 	0.5 	39.1588 	0.330263 	-1.75028e-20
-0.109375 	-0.84375 	0.5 	39.1528 	0.322076 	3.69215e-20
-0.09375 	-0.84375 	0.5 	39.1468 	0.314136 	3.18987e-20
-0.078125 	-0.84375 	0.5 	39.1426 	0.305421 	8.50843e-19
-0.0625 	-0.84375 	0.5 	39.1364 	0.29804 	-2.40637e-22
-0.046875 	-0.84375 	0.5 	39.1312 	0.289809 	-6.81512e-20
-0.03125 	-0.84375 	0.5 	39.1256 	0.28121 	-6.9751e-20
-0.015625 	-0.84375 	0.5 	39.1201 	0.272709 	1.47287e-19
0 	-0.84375 	0.5 	39.1161 	0.263676 	-3.25051e-19
0.015625 	-0.84375 	0.5 	39.1117 	0.255411 	-6.59869e-19
0.03125 	-0.84375 	0.5 	39.1076 	0.246356 	-3.16767e-20
0.046875 	-0.84375 	0.5 	39.1019 	0.237728 	6.11006e-20
0.0625 	-0.84375 	0.5 	39.098 	0.228614 	5.52479e-20
0.078125 	-0.84375 	0.5 	39.0947 	0.219161 	-1.09503e-20
0.09375 	-0.84375 	0.5 	39.0905 	0.209783 	-1.37902e-20
0.109375 	-0.84375 	0.5 	39.0878 	0.199743 	-3.09024e-19
0.125 	-0.84375 	0.5 	39.0851 	0.192852 	-1.78405e-19
0.140625 	-0.84375 	0.5 	39.0814 	0.184419 	-1.57175e-19
0.15625 	-0.84375 	0.5 	39.0769 	0.174265 	-4.23215e-20
0.171875 	-0.84375 	0.5 	39.0729 	0.164197 	6.0442e-21
0.1875 	-0.84375 	0.5 	39.0701 	0.15445 	-1.17175e-19
0.203125 	-0.84375 	0.5 	39.0677 	0.14472 	-1.79178e-19
0.21875 	-0.84375 	0.5 	39.0655 	0.134661 	-1.0013e-19
0.234375 	-0.84375 	0.5 	39.0625 	0.124538 	-6.94279e-21
0.25 	-0.84375 	0.5 	39.0588 	0.114696 	4.69039e-20
0.265625 	-0.84375 	0.5 	39.0565 	0.104396 	1.20703e-19
0.28125 	-0.84375 	0.5 	39.054 	0.0938907 	-3.52105e-20
0.296875 	-0.84375 	0.5 	39.0526 	0.0844375 	-2.29992e-20
0.3125 	-0.84375 	0.5 	39.0526 	0.0737309 	-1.10201e-19
0.328125 	-0.84375 	0.5 	39.0509 	0.0628164 	-1.27523e-19
0.34375 	-0.84375 	0.5 	39.0483 	0.0536428 	9.28677e-19
0.359375 	-0.84375 	0.5 	39.0482 	0.0429727 	2.27655e-21
0.375 	-0.84375 	0.5 	39.0491 	0.0330861 	4.93851e-19
0.390625 	-0.84375 	0.5 	39.0474 	0.0215969 	1.14025e-19
0.40625 	-0.84375 	0.5 	39.0459 	0.0109364 	2.45698e-20
0.421875 	-0.84375 	0.5 	39.0444 	0.00104505 	8.29771e-20
0.4375 	-0.84375 	0.5 	39.0452 	-0.00900744 	1.88258e-19
0.453125 	-0.84375 	0.5 	39.0447 	-0.0207998 	-1.12396e-19
0.46875 	-0.84375 	0.5 	39.0454 	-0.0314891 	3.73776e-20
0.484375 	-0.84375 	0.5 	39.0458 	-0.0416585 	1.80963e-19
0.5 	-0.84375 	0.5 	39.0464 	-0.0522716 	8.31053e-20
0.515625 	-0.84375 	0.5 	39.0469 	-0.0624117 	9.07785e-20
0.53125 	-0.84375 	0.5 	39.0485 	-0.0734254 	-8.57584e-21
0.546875 	-0.84375 	0.5 	39.0501 	-0.0839084 	5.34159e-20
0.5625 	-0.84375 	0.5 	39.0508 	-0.0949545 	4.79958e-20
0.578125 	-0.84375 	0.5 	39.0522 	-0.105322 	2.50765e-19
0.59375 	-0.84375 	0.5 	39.0552 	-0.116775 	1.26325e-19
0.609375 	-0.84375 	0.5 	39.058 	-0.127117 	4.73878e-20
0.625 	-0.84375 	0.5 	39.0617 	-0.137659 	-3.58167e-19
0.640625 	-0.84375 	0.5 	39.0639 	-0.149185 	2.46692e-19
0.65625 	-0.84375 	0.5 	39.0657 	-0.159754 	1.2274e-19
0.671875 	-0.84375 	0.5 	39.068 	-0.169958 	1.74893e-19
0.6875 	-0.84375 	0.5 	39.0708 	-0.18005 	7.65716e-20
0.703125 	-0.84375 	0.5 	39.0752 	-0.189946 	1.40288e-19
0.71875 	-0.84375 	0.5 	39.0799 	-0.201663 	6.8897e-19
0.734375 	-0.84375 	0.5 	39.084 	-0.210889 	-7.88216e-20
0.75 	-0.84375 	0.5 	39.089 	-0.222717 	-8.11173e-20
0.765625 	-0.84375 	0.5 	39.093 	-0.231797 	-1.5682e-20
0.78125 	-0.84375 	0.5 	39.097 	-0.241414 	-2.13772e-19
0.796875 	-0.84375 	0.5 	39.1 	-0.251035 	-8.15588e-19
0.8125 	-0.84375 	0.5 	39.1062 	-0.259411 	8.65906e-19
0.828125 	-0.84375 	0.5 	39.1127 	-0.270011 	-6.48993e-20
0.84375 	-0.84375 	0.5 	39.1185 	-0.279472 	3.10122e-19
0.859375 	-0.84375 	0.5 	39.1236 	-0.288673 	5.57885e-20
0.875 	-0.84375 	0.5 	39.1292 	-0.29819 	3.13215e-19
0.890625 	-0.84375 	0.5 	39.1359 	-0.307869 	1.79579e-19
0.90625 	-0.84375 	0.5 	39.1423 	-0.31681 	2.12261e-19
0.921875 	-0.84375 	0.5 	39.1486 	-0.324975 	2.72415e-19
0.9375 	-0.84375 	0.5 	39.1559 	-0.333568 	-1.87491e-19
0.953125 	-0.84375 	0.5 	39.1633 	-0.341824 	-2.46455e-19
0.96875 	-0.84375 	0.5 	39.1704 	-0.35043 	-2.33995e-19
0.984375 	-0.84375 	0.5 	39.1767 	-0.359225 	-1.44792e-19
1 	-0.84375 	0.5 	39.1839 	-0.366879 	-4.6682e-19
1.01562 	-0.84375 	0.5 	39.1916 	-0.37428 	-3.95541e-19
1.03125 	-0.84375 	0.5 	39.2004 	-0.383011 	-2.4685e-19
1.04688 	-0.84375 	0.5 	39.2086 	-0.391686 	-1.2695e-19
1.0625 	-0.84375 	0.5 	39.2156 	-0.398805 	-4.65404e-19
1.07812 	-0.84375 	0.5 	39.2231 	-0.404361 	-2.51467e-19
1.09375 	-0.84375 	0.5 	39.2314 	-0.410886 	1.02898e-19
1.10938 	-0.84375 	0.5 	39.2398 	-0.421324 	5.4494e-20
1.125 	-0.84375 	0.5 	39.2482 	-0.426497 	2.60167e-20
1.14062 	-0.84375 	0.5 	39.2567 	-0.431404 	1.30959e-19
1.15625 	-0.84375 	0.5 	39.2647 	-0.436339 	-1.91368e-19
1.17188 	-0.84375 	0.5 	39.274 	-0.44254 	-4.06983e-19
1.1875 	-0.84375 	0.5 	39.2831 	-0.448321 	-3.15166e-19
1.20312 	-0.84375 	0.5 	39.2918 	-0.453522 	1.68189e-21
1.21875 	-0.84375 	0.5 	39.3007 	-0.458628 	-4.20061e-19
1.23438 	-0.84375 	0.5 	39.3094 	-0.46287 	-2.37454e-19
1.25 	-0.84375 	0.5 	39.3181 	-0.466885 	8.06831e-20
1.26562 	-0.84375 	0.5 	39.3269 	-0.471576 	1.81822e-19
1.28125 	-0.84375 	0.5 	39.3359 	-0.476457 	3.96258e-20
1.29688 	-0.84375 	0.5 	39.3454 	-0.480121 	-3.70746e-19
1.3125 	-0.84375 	0.5 	39.3546 	-0.483534 	4.27542e-19
1.32812 	-0.84375 	0.5 	39.3636 	-0.487267 	-2.31413e-19
1.34375 	-0.84375 	0.5 	39.3727 	-0.489921 	-4.65667e-19
1.35938 	-0.84375 	0.5 	39.3828 	-0.494398 	2.6046e-19
1.375 	-0.84375 	0.5 	39.392 	-0.497464 	4.28556e-19
1.39062 	-0.84375 	0.5 	39.401 	-0.499844 	3.38282e-19
1.40625 	-0.84375 	0.5 	39.41 	-0.502225 	2.48008e-19
1.42188 	-0.84375 	0.5 	39.419 	-0.504501 	2.02177e-19
1.4375 	-0.84375 	0.5 	39.4278 	-0.506486 	-1.56814e-19
1.45312 	-0.84375 	0.5 	39.4364 	-0.508192 	-5.11422e-19
1.46875 	-0.84375 	0.5 	39.4454 	-0.509825 	-5.60389e-19
1.48438 	-0.84375 	0.5 	39.4542 	-0.51081 	2.93014e-19
-0.5 	-0.828125 	0.5 	39.3296 	0.47405 	-5.3203e-19
-0.484375 	-0.828125 	0.5 	39.3224 	0.470202 	-2.30249e-19
-0.46875 	-0.828125 	0.5 	39.315 	0.466684 	2.98157e-19
-0.453125 	-0.828125 	0.5 	39.3065 	0.4632 	6.38379e-19
-0.4375 	-0.828125 	0.5 	39.2978 	0.459314 	8.25158e-19
-0.421875 	-0.828125 	0.5 	39.2896 	0.455405 	4.4808e-19
-0.40625 	-0.828125 	0.5 	39.2817 	0.451197 	1.22635e-19
-0.390625 	-0.828125 	0.5 	39.2736 	0.446108 	-1.38739e-20
-0.375 	-0.828125 	0.5 	39.2657 	0.441068 	-6.70382e-20
-0.359375 	-0.828125 	0.5 	39.2575 	0.435903 	-1.56936e-20
-0.34375 	-0.828125 	0.5 	39.2497 	0.430154 	-8.15087e-21
-0.328125 	-0.828125 	0.5 	39.2419 	0.424407 	-2.45662e-21
-0.3125 	-0.828125 	0.5 	39.2343 	0.418631 	-1.41382e-20
-0.296875 	-0.828125 	0.5 	39.2266 	0.412472 	-4.81436e-23
-0.28125 	-0.828125 	0.5 	39.2188 	0.406755 	-1.25681e-22
-0.265625 	-0.828125 	0.5 	39.2108 	0.400506 	-1.7693e-22
-0.25 	-0.828125 	0.5 	39.2035 	0.394262 	3.39645e-21
-0.234375 	-0.828125 	0.5 	39.1966 	0.387506 	4.16786e-21
-0.21875 	-0.828125 	0.5 	39.1897 	0.380715 	1.27954e-20
-0.203125 	-0.828125 	0.5 	39.1825 	0.373909 	6.04243e-20
-0.1875 	-0.828125 	0.5 	39.1759 	0.366506 	8.43717e-21
-0.171875 	-0.828125 	0.5 	39.1696 	0.357742 	1.59235e-21
-0.15625 	-0.828125 	0.5 	39.1632 	0.350723 	9.89814e-21
-0.140625 	-0.828125 	0.5 	39.1566 	0.343325 	5.19076e-20
-0.125 	-0.828125 	0.5 	39.1499 	0.33562 	1.13706e-19
-0.109375 	-0.828125 	0.5 	39.1439 	0.327405 	9.96115e-20
-0.09375 	-0.828125 	0.5 	39.1379 	0.31951 	9.84074e-20
-0.078125 	-0.828125 	0.5 	39.1331 	0.311325 	5.66757e-19
-0.0625 	-0.828125 	0.5 	39.1273 	0.30346 	-9.15405e-20
-0.046875 	-0.828125 	0.5 	39.1215 	0.295085 	1.83366e-19
-0.03125 	-0.828125 	0.5 	39.1157 	0.286446 	8.956e-20
-0.015625 	-0.828125 	0.5 	39.11 	0.277987 	2.81948e-19
0 	-0.828125 	0.5 	39.1064 	0.26942 	1.08869e-18
0.015625 	-0.828125 	0.5 	39.1025 	0.259595 	-1.93196e-19
0.03125 	-0.828125 	0.5 	39.0976 	0.250768 	3.04753e-20
0.046875 	-0.828125 	0.5 	39.0919 	0.241615 	5.47627e-19
0.0625 	-0.828125 	0.5 	39.0872 	0.232403 	3.03381e-19
0.078125 	-0.828125 	0.5 	39.0832 	0.222439 	5.75894e-19
0.09375 	-0.828125 	0.5 	39.0803 	0.213548 	-2.2009e-19
0.109375 	-0.828125 	0.5 	39.0762 	0.203778 	1.25391e-19
0.125 	-0.828125 	0.5 	39.0715 	0.195299 	-4.47985e-19
0.140625 	-0.828125 	0.5 	39.0685 	0.186384 	-4.17755e-21
0.15625 	-0.828125 	0.5 	39.0648 	0.176601 	2.00448e-19
0.171875 	-0.828125 	0.5 	39.0614 	0.167546 	7.29715e-20
0.1875 	-0.828125 	0.5 	39.0586 	0.157869 	-1.24318e-19
0.203125 	-0.828125 	0.5 	39.0565 	0.147175 	-9.91412e-20
0.21875 	-0.828125 	0.5 	39.0542 	0.137117 	-8.84881e-20
0.234375 	-0.828125 	0.5 	39.0515 	0.126715 	-5.58564e-20
0.25 	-0.828125 	0.5 	39.0482 	0.116213 	-3.19874e-19
0.265625 	-0.828125 	0.5 	39.0459 	0.105774 	-4.46583e-19
0.28125 	-0.828125 	0.5 	39.0435 	0.0961569 	-5.08885e-20
0.296875 	-0.828125 	0.5 	39.0425 	0.0852461 	-2.62737e-19
0.3125 	-0.828125 	0.5 	39.0413 	0.0737398 	-2.22363e-19
0.328125 	-0.828125 	0.5 	39.0389 	0.0653414 	1.53046e-20
0.34375 	-0.828125 	0.5 	39.0363 	0.0565647 	2.32526e-19
0.359375 	-0.828125 	0.5 	39.0369 	0.0447167 	5.03577e-20
0.375 	-0.828125 	0.5 	39.0367 	0.0336745 	1.48073e-19
0.390625 	-0.828125 	0.5 	39.036 	0.0218856 	-1.73849e-20
0.40625 	-0.828125 	0.5 	39.0337 	0.0119066 	2.24859e-19
0.421875 	-0.828125 	0.5 	39.0329 	0.0018379 	3.28099e-19
0.4375 	-0.828125 	0.5 	39.0337 	-0.00944416 	-7.47336e-20
0.453125 	-0.828125 	0.5 	39.0338 	-0.0205325 	-4.02984e-20
0.46875 	-0.828125 	0.5 	39.0342 	-0.0315449 	1.75339e-19
0.484375 	-0.828125 	0.5 	39.0346 	-0.0414815 	1.84656e-21
0.5 	-0.828125 	0.5 	39.0346 	-0.0529873 	2.46062e-19
0.515625 	-0.828125 	0.5 	39.0363 	-0.0625466 	-1.77756e-20
0.53125 	-0.828125 	0.5 	39.0365 	-0.075178 	-8.23487e-20
0.546875 	-0.828125 	0.5 	39.0383 	-0.0860997 	1.42016e-19
0.5625 	-0.828125 	0.5 	39.0401 	-0.0964523 	-2.88795e-20
0.578125 	-0.828125 	0.5 	39.0415 	-0.106855 	-3.3879e-20
0.59375 	-0.828125 	0.5 	39.0449 	-0.118247 	-3.59775e-19
0.609375 	-0.828125 	0.5 	39.0477 	-0.130159 	1.1054e-20
0.625 	-0.828125 	0.5 	39.0501 	-0.141978 	9.21797e-19
0.640625 	-0.828125 	0.5 	39.052 	-0.15187 	2.60605e-19
0.65625 	-0.828125 	0.5 	39.0544 	-0.163259 	4.11459e-19
0.671875 	-0.828125 	0.5 	39.0569 	-0.173131 	7.59848e-20
0.6875 	-0.828125 	0.5 	39.0604 	-0.182825 	1.27758e-19
0.703125 	-0.828125 	0.5 	39.0647 	-0.193815 	-1.35629e-20
0.71875 	-0.828125 	0.5 	39.069 	-0.204476 	-2.11302e-19
0.734375 	-0.828125 	0.5 	39.0731 	-0.214342 	-4.56362e-19
0.75 	-0.828125 	0.5 	39.0774 	-0.226928 	-1.43532e-19
0.765625 	-0.828125 	0.5 	39.0834 	-0.238155 	-1.22409e-19
0.78125 	-0.828125 	0.5 	39.0865 	-0.246025 	-6.40282e-20
0.796875 	-0.828125 	0.5 	39.0912 	-0.254619 	9.77728e-19
0.8125 	-0.828125 	0.5 	39.0964 	-0.264497 	1.0794e-18
0.828125 	-0.828125 	0.5 	39.1024 	-0.275244 	5.492e-20
0.84375 	-0.828125 	0.5 	39.108 	-0.285256 	3.57716e-20
0.859375 	-0.828125 	0.5 	39.114 	-0.294544 	-2.24113e-20
0.875 	-0.828125 	0.5 	39.1196 	-0.304141 	2.11878e-19
0.890625 	-0.828125 	0.5 	39.1264 	-0.31346 	1.13173e-19
0.90625 	-0.828125 	0.5 	39.1336 	-0.323687 	2.13939e-19
0.921875 	-0.828125 	0.5 	39.1396 	-0.331476 	4.18889e-19
0.9375 	-0.828125 	0.5 	39.1466 	-0.340484 	-9.91688e-20
0.953125 	-0.828125 	0.5 	39.154 	-0.349956 	-6.35789e-19
0.96875 	-0.828125 	0.5 	39.1607 	-0.358306 	-2.12134e-19
0.984375 	-0.828125 	0.5 	39.1681 	-0.367122 	2.53801e-19
1 	-0.828125 	0.5 	39.1759 	-0.374961 	-1.12379e-19
1.01562 	-0.828125 	0.5 	39.1834 	-0.382607 	-1.79121e-19
1.03125 	-0.828125 	0.5 	39.1913 	-0.391681 	8.95905e-21
1.04688 	-0.828125 	0.5 	39.2004 	-0.399716 	3.9224e-20
1.0625 	-0.828125 	0.5 	39.2063 	-0.405544 	1.66164e-20
1.07812 	-0.828125 	0.5 	39.2148 	-0.411809 	8.3642e-20
1.09375 	-0.828125 	0.5 	39.2237 	-0.418291 	1.93342e-19
1.10938 	-0.828125 	0.5 	39.2319 	-0.425068 	2.82766e-19
1.125 	-0.828125 	0.5 	39.2402 	-0.43189 	3.1432e-19
1.14062 	-0.828125 	0.5 	39.2494 	-0.438566 	-2.28106e-20
1.15625 	-0.828125 	0.5 	39.2584 	-0.444664 	-6.76797e-20
1.17188 	-0.828125 	0.5 	39.2682 	-0.449725 	-9.21184e-21
1.1875 	-0.828125 	0.5 	39.2771 	-0.455997 	-3.89281e-20
1.20312 	-0.828125 	0.5 	39.2862 	-0.462805 	-1.62573e-19
1.21875 	-0.828125 	0.5 	39.2956 	-0.467688 	1.16116e-18
1.23438 	-0.828125 	0.5 	39.3041 	-0.471898 	7.55076e-19
1.25 	-0.828125 	0.5 	39.3132 	-0.476539 	-8.65539e-20
1.26562 	-0.828125 	0.5 	39.3225 	-0.481193 	2.8127e-19
1.28125 	-0.828125 	0.5 	39.3315 	-0.48598 	-2.26122e-19
1.29688 	-0.828125 	0.5 	39.3414 	-0.488729 	-1.43843e-18
1.3125 	-0.828125 	0.5 	39.3507 	-0.493017 	-4.08745e-19
1.32812 	-0.828125 	0.5 	39.3599 	-0.496429 	-3.03501e-19
1.34375 	-0.828125 	0.5 	39.3695 	-0.500148 	4.50349e-19
1.35938 	-0.828125 	0.5 	39.3791 	-0.503909 	6.28513e-19
1.375 	-0.828125 	0.5 	39.3888 	-0.50654 	2.90621e-19
1.39062 	-0.828125 	0.5 	39.3975 	-0.507339 	9.57681e-19
1.40625 	-0.828125 	0.5 	39.4067 	-0.510769 	5.69801e-19
1.42188 	-0.828125 	0.5 	39.4173 	-0.513946 	-1.14197e-19
1.4375 	-0.828125 	0.5 	39.4265 	-0.515518 	-1.35521e-19
1.45312 	-0.828125 	0.5 	39.4354 	-0.516867 	-1.46182e-19
1.46875 	-0.828125 	0.5 	39.4439 	-0.518611 	-6.60912e-19
1.48438 	-0.828125 	0.5 	39.4526 	-0.519575 	1.96389e-19
-0.5 	-0.8125 	0.5 	39.3251 	0.481956 	-9.73032e-20
-0.484375 	-0.8125 	0.5 	39.3164 	0.478633 	4.2594e-20
-0.46875 	-0.8125 	0.5 	39.3075 	0.475319 	1.0534e-19
-0.453125 	-0.8125 	0.5 	39.3004 	0.471657 	4.54919e-19
-0.4375 	-0.8125 	0.5 	39.2908 	0.467804 	1.42835e-18
-0.421875 	-0.8125 	0.5 	39.2838 	0.463914 	-4.27631e-19
-0.40625 	-0.8125 	0.5 	39.2753 	0.459265 	-5.17138e-19
-0.390625 	-0.8125 	0.5 	39.267 	0.454232 	1.20593e-18
-0.375 	-0.8125 	0.5 	39.259 	0.449054 	4.80273e-20
-0.359375 	-0.8125 	0.5 	39.2502 	0.443696 	-2.29488e-19
-0.34375 	-0.8125 	0.5 	39.2419 	0.437458 	-3.60762e-21
-0.328125 	-0.8125 	0.5 	39.2344 	0.432054 	-6.55638e-20
-0.3125 	-0.8125 	0.5 	39.2265 	0.42644 	-8.65999e-23
-0.296875 	-0.8125 	0.5 	39.218 	0.4184 	-4.73922e-23
-0.28125 	-0.8125 	0.5 	39.2103 	0.412943 	-1.70087e-22
-0.265625 	-0.8125 	0.5 	39.2027 	0.407827 	-1.63953e-22
-0.25 	-0.8125 	0.5 	39.1956 	0.400994 	-6.88512e-21
-0.234375 	-0.8125 	0.5 	39.1886 	0.393799 	9.72291e-21
-0.21875 	-0.8125 	0.5 	39.1812 	0.387178 	2.36692e-20
-0.203125 	-0.8125 	0.5 	39.1742 	0.380325 	4.66762e-20
-0.1875 	-0.8125 	0.5 	39.1678 	0.37269 	1.78316e-20
-0.171875 	-0.8125 	0.5 	39.1613 	0.365542 	5.25147e-20
-0.15625 	-0.8125 	0.5 	39.1543 	0.35796 	1.59335e-19
-0.140625 	-0.8125 	0.5 	39.1476 	0.3505 	2.78852e-19
-0.125 	-0.8125 	0.5 	39.1406 	0.342243 	9.42977e-20
-0.109375 	-0.8125 	0.5 	39.1347 	0.334259 	1.69987e-19
-0.09375 	-0.8125 	0.5 	39.1289 	0.32579 	1.89609e-19
-0.078125 	-0.8125 	0.5 	39.1232 	0.316935 	-3.7864e-20
-0.0625 	-0.8125 	0.5 	39.1177 	0.307794 	-5.8667e-19
-0.046875 	-0.8125 	0.5 	39.1116 	0.30039 	2.0344e-19
-0.03125 	-0.8125 	0.5 	39.1058 	0.291697 	5.61505e-19
-0.015625 	-0.8125 	0.5 	39.1 	0.283265 	4.1661e-19
0 	-0.8125 	0.5 	39.0959 	0.274189 	-2.15583e-19
0.015625 	-0.8125 	0.5 	39.0918 	0.264968 	-5.28301e-19
0.03125 	-0.8125 	0.5 	39.0873 	0.255874 	6.70202e-20
0.046875 	-0.8125 	0.5 	39.0819 	0.246806 	3.97781e-19
0.0625 	-0.8125 	0.5 	39.0771 	0.237632 	-1.35679e-19
0.078125 	-0.8125 	0.5 	39.073 	0.227254 	2.1982e-19
0.09375 	-0.8125 	0.5 	39.0689 	0.217843 	-7.17364e-19
0.109375 	-0.8125 	0.5 	39.0651 	0.207604 	3.51409e-19
0.125 	-0.8125 	0.5 	39.0608 	0.198416 	1.25657e-19
0.140625 	-0.8125 	0.5 	39.0568 	0.188903 	5.91971e-20
0.15625 	-0.8125 	0.5 	39.0536 	0.179856 	3.10771e-20
0.171875 	-0.8125 	0.5 	39.0502 	0.170771 	3.0258e-21
0.1875 	-0.8125 	0.5 	39.0472 	0.16072 	-3.26851e-21
0.203125 	-0.8125 	0.5 	39.045 	0.150018 	-2.48753e-21
0.21875 	-0.8125 	0.5 	39.0424 	0.139495 	1.34065e-20
0.234375 	-0.8125 	0.5 	39.0396 	0.129191 	3.30284e-20
0.25 	-0.8125 	0.5 	39.0368 	0.119006 	-2.47908e-20
0.265625 	-0.8125 	0.5 	39.0336 	0.109511 	-1.10939e-20
0.28125 	-0.8125 	0.5 	39.0325 	0.0978602 	2.75851e-19
0.296875 	-0.8125 	0.5 	39.0295 	0.0877016 	-2.52416e-19
0.3125 	-0.8125 	0.5 	39.0277 	0.0759221 	-8.39678e-20
0.328125 	-0.8125 	0.5 	39.0256 	0.0676521 	1.94896e-19
0.34375 	-0.8125 	0.5 	39.0245 	0.0568003 	1.48858e-19
0.359375 	-0.8125 	0.5 	39.0235 	0.0452938 	-9.98627e-21
0.375 	-0.8125 	0.5 	39.0243 	0.0338348 	-1.20152e-19
0.390625 	-0.8125 	0.5 	39.0237 	0.022716 	-2.74075e-21
0.40625 	-0.8125 	0.5 	39.0227 	0.0112583 	2.98552e-20
0.421875 	-0.8125 	0.5 	39.0217 	0.000914006 	4.34104e-19
0.4375 	-0.8125 	0.5 	39.022 	-0.00975802 	5.80415e-19
0.453125 	-0.8125 	0.5 	39.0227 	-0.0201511 	-1.59342e-21
