-0.140625 	-0.46875 	0.5 	91.4658
-0.125 	-0.46875 	0.5 	91.7938
-0.109375 	-0.46875 	0.5 	92.2112
-0.09375 	-0.46875 	0.5 	92.4925
-0.078125 	-0.46875 	0.5 	92.7547
-0.0625 	-0.46875 	0.5 	93.1691
-0.046875 	-0.46875 	0.5 	93.4729
-0.03125 	-0.46875 	0.5 	93.7962
-0.015625 	-0.46875 	0.5 	94.1499
0 	-0.46875 	0.5 	94.3412
0.015625 	-0.46875 	0.5 	94.5899
0.03125 	-0.46875 	0.5 	94.8293
0.046875 	-0.46875 	0.5 	95.0756
0.0625 	-0.46875 	0.5 	95.276
0.078125 	-0.46875 	0.5 	95.4739
0.09375 	-0.46875 	0.5 	95.7745
0.109375 	-0.46875 	0.5 	96.0044
0.125 	-0.46875 	0.5 	96.206
0.140625 	-0.46875 	0.5 	96.4747
0.15625 	-0.46875 	0.5 	96.7768
0.171875 	-0.46875 	0.5 	97.0084
0.1875 	-0.46875 	0.5 	97.2395
0.203125 	-0.46875 	0.5 	97.4614
0.21875 	-0.46875 	0.5 	97.7315
0.234375 	-0.46875 	0.5 	97.9329
0.25 	-0.46875 	0.5 	98.2315
0.265625 	-0.46875 	0.5 	98.4627
0.28125 	-0.46875 	0.5 	98.6113
0.296875 	-0.46875 	0.5 	98.8438
0.3125 	-0.46875 	0.5 	99.0816
0.328125 	-0.46875 	0.5 	99.3016
0.34375 	-0.46875 	0.5 	99.4118
0.359375 	-0.46875 	0.5 	99.6204
0.375 	-0.46875 	0.5 	99.8244
0.390625 	-0.46875 	0.5 	99.9449
0.40625 	-0.46875 	0.5 	100.062
0.421875 	-0.46875 	0.5 	100.23
0.4375 	-0.46875 	0.5 	100.369
0.453125 	-0.46875 	0.5 	100.435
0.46875 	-0.46875 	0.5 	100.53
0.484375 	-0.46875 	0.5 	100.61
0.5 	-0.46875 	0.5 	100.662
0.515625 	-0.46875 	0.5 	100.66
0.53125 	-0.46875 	0.5 	100.673
0.546875 	-0.46875 	0.5 	100.777
0.5625 	-0.46875 	0.5 	100.688
0.578125 	-0.46875 	0.5 	100.628
0.59375 	-0.46875 	0.5 	100.564
0.609375 	-0.46875 	0.5 	100.493
0.625 	-0.46875 	0.5 	100.378
0.640625 	-0.46875 	0.5 	100.264
0.65625 	-0.46875 	0.5 	100.129
0.671875 	-0.46875 	0.5 	100.013
0.6875 	-0.46875 	0.5 	99.9666
0.703125 	-0.46875 	0.5 	99.6905
0.71875 	-0.46875 	0.5 	99.4549
0.734375 	-0.46875 	0.5 	99.2469
0.75 	-0.46875 	0.5 	99.007
0.765625 	-0.46875 	0.5 	98.7348
0.78125 	-0.46875 	0.5 	98.4069
0.796875 	-0.46875 	0.5 	98.1714
0.8125 	-0.46875 	0.5 	97.9095
0.828125 	-0.46875 	0.5 	97.5227
0.84375 	-0.46875 	0.5 	97.243
0.859375 	-0.46875 	0.5 	96.7623
0.875 	-0.46875 	0.5 	96.5279
0.890625 	-0.46875 	0.5 	96.0421
0.90625 	-0.46875 	0.5 	95.4869
0.921875 	-0.46875 	0.5 	95.0988
0.9375 	-0.46875 	0.5 	94.5701
0.953125 	-0.46875 	0.5 	94.1005
0.96875 	-0.46875 	0.5 	93.6673
0.984375 	-0.46875 	0.5 	93.0845
1 	-0.46875 	0.5 	92.505
1.01562 	-0.46875 	0.5 	91.9669
1.03125 	-0.46875 	0.5 	91.388
1.04688 	-0.46875 	0.5 	90.7276
1.0625 	-0.46875 	0.5 	90.1938
1.07812 	-0.46875 	0.5 	89.599
1.09375 	-0.46875 	0.5 	88.8302
1.10938 	-0.46875 	0.5 	88.1796
1.125 	-0.46875 	0.5 	87.5536
1.14062 	-0.46875 	0.5 	87.0167
1.15625 	-0.46875 	0.5 	86.1548
1.17188 	-0.46875 	0.5 	85.4685
1.1875 	-0.46875 	0.5 	84.8256
1.20312 	-0.46875 	0.5 	84.0065
1.21875 	-0.46875 	0.5 	83.3226
1.23438 	-0.46875 	0.5 	82.7043
1.25 	-0.46875 	0.5 	81.9427
1.26562 	-0.46875 	0.5 	81.296
1.28125 	-0.46875 	0.5 	80.609
1.29688 	-0.46875 	0.5 	79.9118
1.3125 	-0.46875 	0.5 	79.211
1.32812 	-0.46875 	0.5 	78.4941
1.34375 	-0.46875 	0.5 	77.8796
1.35938 	-0.46875 	0.5 	77.2555
1.375 	-0.46875 	0.5 	76.5419
1.39062 	-0.46875 	0.5 	75.8809
1.40625 	-0.46875 	0.5 	75.3055
1.42188 	-0.46875 	0.5 	74.7202
1.4375 	-0.46875 	0.5 	74.1278
1.45312 	-0.46875 	0.5 	73.4978
1.46875 	-0.46875 	0.5 	72.8832
1.48438 	-0.46875 	0.5 	72.2241
-0.5 	-0.453125 	0.5 	78.4582
-0.484375 	-0.453125 	0.5 	79.0795
-0.46875 	-0.453125 	0.5 	79.7467
-0.453125 	-0.453125 	0.5 	80.406
-0.4375 	-0.453125 	0.5 	81.0724
-0.421875 	-0.453125 	0.5 	81.6143
-0.40625 	-0.453125 	0.5 	82.217
-0.390625 	-0.453125 	0.5 	83.0367
-0.375 	-0.453125 	0.5 	83.7651
-0.359375 	-0.453125 	0.5 	84.4033
-0.34375 	-0.453125 	0.5 	84.9069
-0.328125 	-0.453125 	0.5 	85.457
-0.3125 	-0.453125 	0.5 	86.063
-0.296875 	-0.453125 	0.5 	86.528
-0.28125 	-0.453125 	0.5 	87.4427
-0.265625 	-0.453125 	0.5 	87.9628
-0.25 	-0.453125 	0.5 	88.5328
-0.234375 	-0.453125 	0.5 	88.9901
-0.21875 	-0.453125 	0.5 	89.576
-0.203125 	-0.453125 	0.5 	90.0494
-0.1875 	-0.453125 	0.5 	90.6269
-0.171875 	-0.453125 	0.5 	91.1127
-0.15625 	-0.453125 	0.5 	91.5151
-0.140625 	-0.453125 	0.5 	91.8351
-0.125 	-0.453125 	0.5 	92.2863
-0.109375 	-0.453125 	0.5 	92.6762
-0.09375 	-0.453125 	0.5 	92.9598
-0.078125 	-0.453125 	0.5 	93.2923
-0.0625 	-0.453125 	0.5 	93.7518
-0.046875 	-0.453125 	0.5 	94.0016
-0.03125 	-0.453125 	0.5 	94.2725
-0.015625 	-0.453125 	0.5 	94.511
0 	-0.453125 	0.5 	94.8508
0.015625 	-0.453125 	0.5 	95.213
0.03125 	-0.453125 	0.5 	95.3616
0.046875 	-0.453125 	0.5 	95.6544
0.0625 	-0.453125 	0.5 	95.8023
0.078125 	-0.453125 	0.5 	95.9714
0.09375 	-0.453125 	0.5 	96.2289
0.109375 	-0.453125 	0.5 	96.4795
0.125 	-0.453125 	0.5 	96.7456
0.140625 	-0.453125 	0.5 	96.9671
0.15625 	-0.453125 	0.5 	97.228
0.171875 	-0.453125 	0.5 	97.4785
0.1875 	-0.453125 	0.5 	97.7546
0.203125 	-0.453125 	0.5 	97.9224
0.21875 	-0.453125 	0.5 	98.2694
0.234375 	-0.453125 	0.5 	98.4224
0.25 	-0.453125 	0.5 	98.7124
0.265625 	-0.453125 	0.5 	98.973
0.28125 	-0.453125 	0.5 	99.1917
0.296875 	-0.453125 	0.5 	99.5438
0.3125 	-0.453125 	0.5 	99.6158
0.328125 	-0.453125 	0.5 	99.8518
0.34375 	-0.453125 	0.5 	99.9934
0.359375 	-0.453125 	0.5 	100.216
0.375 	-0.453125 	0.5 	100.478
0.390625 	-0.453125 	0.5 	100.615
0.40625 	-0.453125 	0.5 	100.714
0.421875 	-0.453125 	0.5 	100.87
0.4375 	-0.453125 	0.5 	101.017
0.453125 	-0.453125 	0.5 	101.132
0.46875 	-0.453125 	0.5 	101.233
0.484375 	-0.453125 	0.5 	101.326
0.5 	-0.453125 	0.5 	101.381
0.515625 	-0.453125 	0.5 	101.366
0.53125 	-0.453125 	0.5 	101.458
0.546875 	-0.453125 	0.5 	101.398
0.5625 	-0.453125 	0.5 	101.328
0.578125 	-0.453125 	0.5 	101.319
0.59375 	-0.453125 	0.5 	101.281
0.609375 	-0.453125 	0.5 	101.202
0.625 	-0.453125 	0.5 	101.101
0.640625 	-0.453125 	0.5 	101
0.65625 	-0.453125 	0.5 	100.89
0.671875 	-0.453125 	0.5 	100.76
0.6875 	-0.453125 	0.5 	100.577
0.703125 	-0.453125 	0.5 	100.35
0.71875 	-0.453125 	0.5 	100.187
0.734375 	-0.453125 	0.5 	99.9647
0.75 	-0.453125 	0.5 	99.6973
0.765625 	-0.453125 	0.5 	99.4594
0.78125 	-0.453125 	0.5 	99.1741
0.796875 	-0.453125 	0.5 	98.8816
0.8125 	-0.453125 	0.5 	98.5888
0.828125 	-0.453125 	0.5 	98.2262
0.84375 	-0.453125 	0.5 	97.9133
0.859375 	-0.453125 	0.5 	97.4383
0.875 	-0.453125 	0.5 	97.0353
0.890625 	-0.453125 	0.5 	96.6951
0.90625 	-0.453125 	0.5 	96.3131
0.921875 	-0.453125 	0.5 	95.7408
0.9375 	-0.453125 	0.5 	95.2419
0.953125 	-0.453125 	0.5 	94.731
0.96875 	-0.453125 	0.5 	94.1767
0.984375 	-0.453125 	0.5 	93.5909
1 	-0.453125 	0.5 	93.1053
1.01562 	-0.453125 	0.5 	92.6502
1.03125 	-0.453125 	0.5 	91.9231
1.04688 	-0.453125 	0.5 	91.2358
1.0625 	-0.453125 	0.5 	90.591
1.07812 	-0.453125 	0.5 	90.0462
1.09375 	-0.453125 	0.5 	89.28
1.10938 	-0.453125 	0.5 	88.563
1.125 	-0.453125 	0.5 	87.9139
1.14062 	-0.453125 	0.5 	87.3338
1.15625 	-0.453125 	0.5 	86.5897
1.17188 	-0.453125 	0.5 	85.8394
1.1875 	-0.453125 	0.5 	85.1219
1.20312 	-0.453125 	0.5 	84.2496
1.21875 	-0.453125 	0.5 	83.5822
1.23438 	-0.453125 	0.5 	82.9823
1.25 	-0.453125 	0.5 	82.1803
1.26562 	-0.453125 	0.5 	81.4373
1.28125 	-0.453125 	0.5 	80.7616
1.29688 	-0.453125 	0.5 	80.153
1.3125 	-0.453125 	0.5 	79.303
1.32812 	-0.453125 	0.5 	78.5694
1.34375 	-0.453125 	0.5 	77.8301
1.35938 	-0.453125 	0.5 	77.2076
1.375 	-0.453125 	0.5 	76.6362
1.39062 	-0.453125 	0.5 	75.7541
1.40625 	-0.453125 	0.5 	75.2227
1.42188 	-0.453125 	0.5 	74.6348
1.4375 	-0.453125 	0.5 	74.0448
1.45312 	-0.453125 	0.5 	73.4002
1.46875 	-0.453125 	0.5 	72.8369
1.48438 	-0.453125 	0.5 	72.1422
-0.5 	-0.4375 	0.5 	78.5098
-0.484375 	-0.4375 	0.5 	79.1645
-0.46875 	-0.4375 	0.5 	79.8487
-0.453125 	-0.4375 	0.5 	80.5062
-0.4375 	-0.4375 	0.5 	81.1686
-0.421875 	-0.4375 	0.5 	81.8302
-0.40625 	-0.4375 	0.5 	82.5026
-0.390625 	-0.4375 	0.5 	83.2737
-0.375 	-0.4375 	0.5 	83.9789
-0.359375 	-0.4375 	0.5 	84.6088
-0.34375 	-0.4375 	0.5 	85.2201
-0.328125 	-0.4375 	0.5 	85.8377
-0.3125 	-0.4375 	0.5 	86.2007
-0.296875 	-0.4375 	0.5 	87.0841
-0.28125 	-0.4375 	0.5 	87.7772
-0.265625 	-0.4375 	0.5 	88.4093
-0.25 	-0.4375 	0.5 	88.9487
-0.234375 	-0.4375 	0.5 	89.4797
-0.21875 	-0.4375 	0.5 	90.0851
-0.203125 	-0.4375 	0.5 	90.6254
-0.1875 	-0.4375 	0.5 	91.162
-0.171875 	-0.4375 	0.5 	91.6202
-0.15625 	-0.4375 	0.5 	92.0385
-0.140625 	-0.4375 	0.5 	92.4648
-0.125 	-0.4375 	0.5 	92.8738
-0.109375 	-0.4375 	0.5 	93.2232
-0.09375 	-0.4375 	0.5 	93.5017
-0.078125 	-0.4375 	0.5 	93.8707
-0.0625 	-0.4375 	0.5 	94.2666
-0.046875 	-0.4375 	0.5 	94.5531
-0.03125 	-0.4375 	0.5 	94.8262
-0.015625 	-0.4375 	0.5 	95.0317
0 	-0.4375 	0.5 	95.2937
0.015625 	-0.4375 	0.5 	95.5254
0.03125 	-0.4375 	0.5 	95.7228
0.046875 	-0.4375 	0.5 	95.9998
0.0625 	-0.4375 	0.5 	96.2857
0.078125 	-0.4375 	0.5 	96.5027
0.09375 	-0.4375 	0.5 	96.7154
0.109375 	-0.4375 	0.5 	96.9825
0.125 	-0.4375 	0.5 	97.1738
0.140625 	-0.4375 	0.5 	97.4515
0.15625 	-0.4375 	0.5 	97.7232
0.171875 	-0.4375 	0.5 	97.9768
0.1875 	-0.4375 	0.5 	98.1883
0.203125 	-0.4375 	0.5 	98.5508
0.21875 	-0.4375 	0.5 	98.7932
0.234375 	-0.4375 	0.5 	98.9781
0.25 	-0.4375 	0.5 	99.3182
0.265625 	-0.4375 	0.5 	99.4805
0.28125 	-0.4375 	0.5 	99.7507
0.296875 	-0.4375 	0.5 	100.134
0.3125 	-0.4375 	0.5 	100.212
0.328125 	-0.4375 	0.5 	100.513
0.34375 	-0.4375 	0.5 	100.774
0.359375 	-0.4375 	0.5 	100.891
0.375 	-0.4375 	0.5 	101.077
0.390625 	-0.4375 	0.5 	101.33
0.40625 	-0.4375 	0.5 	101.406
0.421875 	-0.4375 	0.5 	101.589
0.4375 	-0.4375 	0.5 	101.736
0.453125 	-0.4375 	0.5 	101.85
0.46875 	-0.4375 	0.5 	101.999
0.484375 	-0.4375 	0.5 	102.015
0.5 	-0.4375 	0.5 	101.954
0.515625 	-0.4375 	0.5 	102.072
0.53125 	-0.4375 	0.5 	102.177
0.546875 	-0.4375 	0.5 	101.977
0.5625 	-0.4375 	0.5 	102.085
0.578125 	-0.4375 	0.5 	102.072
0.59375 	-0.4375 	0.5 	102.044
0.609375 	-0.4375 	0.5 	101.984
0.625 	-0.4375 	0.5 	101.91
0.640625 	-0.4375 	0.5 	101.745
0.65625 	-0.4375 	0.5 	101.638
0.671875 	-0.4375 	0.5 	101.523
0.6875 	-0.4375 	0.5 	101.319
0.703125 	-0.4375 	0.5 	101.143
0.71875 	-0.4375 	0.5 	100.909
0.734375 	-0.4375 	0.5 	100.692
0.75 	-0.4375 	0.5 	100.419
0.765625 	-0.4375 	0.5 	100.199
0.78125 	-0.4375 	0.5 	99.9007
0.796875 	-0.4375 	0.5 	99.6049
0.8125 	-0.4375 	0.5 	99.2673
0.828125 	-0.4375 	0.5 	98.9117
0.84375 	-0.4375 	0.5 	98.5403
0.859375 	-0.4375 	0.5 	98.0661
0.875 	-0.4375 	0.5 	97.6453
0.890625 	-0.4375 	0.5 	97.3071
0.90625 	-0.4375 	0.5 	96.8853
0.921875 	-0.4375 	0.5 	96.4136
0.9375 	-0.4375 	0.5 	95.8952
0.953125 	-0.4375 	0.5 	95.3739
0.96875 	-0.4375 	0.5 	94.8191
0.984375 	-0.4375 	0.5 	94.2719
1 	-0.4375 	0.5 	93.6589
1.01562 	-0.4375 	0.5 	93.1313
1.03125 	-0.4375 	0.5 	92.4395
1.04688 	-0.4375 	0.5 	91.7279
1.0625 	-0.4375 	0.5 	91.0563
1.07812 	-0.4375 	0.5 	90.6084
1.09375 	-0.4375 	0.5 	89.7165
1.10938 	-0.4375 	0.5 	89.021
1.125 	-0.4375 	0.5 	88.3583
1.14062 	-0.4375 	0.5 	87.6131
1.15625 	-0.4375 	0.5 	86.8807
1.17188 	-0.4375 	0.5 	86.0974
1.1875 	-0.4375 	0.5 	85.4187
1.20312 	-0.4375 	0.5 	84.5168
1.21875 	-0.4375 	0.5 	83.8796
1.23438 	-0.4375 	0.5 	83.1265
1.25 	-0.4375 	0.5 	82.3153
1.26562 	-0.4375 	0.5 	81.6222
1.28125 	-0.4375 	0.5 	80.8611
1.29688 	-0.4375 	0.5 	80.2185
1.3125 	-0.4375 	0.5 	79.3832
1.32812 	-0.4375 	0.5 	78.6192
1.34375 	-0.4375 	0.5 	77.9265
1.35938 	-0.4375 	0.5 	77.3305
1.375 	-0.4375 	0.5 	76.6296
1.39062 	-0.4375 	0.5 	75.8084
1.40625 	-0.4375 	0.5 	75.1644
1.42188 	-0.4375 	0.5 	74.5176
1.4375 	-0.4375 	0.5 	73.9146
1.45312 	-0.4375 	0.5 	73.3147
1.46875 	-0.4375 	0.5 	72.6779
1.48438 	-0.4375 	0.5 	72.0552
-0.5 	-0.421875 	0.5 	78.5798
-0.484375 	-0.421875 	0.5 	79.2389
-0.46875 	-0.421875 	0.5 	79.9172
-0.453125 	-0.421875 	0.5 	80.6223
-0.4375 	-0.421875 	0.5 	81.3051
-0.421875 	-0.421875 	0.5 	81.9866
-0.40625 	-0.421875 	0.5 	82.6878
-0.390625 	-0.421875 	0.5 	83.447
-0.375 	-0.421875 	0.5 	84.2023
-0.359375 	-0.421875 	0.5 	84.8736
-0.34375 	-0.421875 	0.5 	85.5348
-0.328125 	-0.421875 	0.5 	86.1859
-0.3125 	-0.421875 	0.5 	86.8398
-0.296875 	-0.421875 	0.5 	87.6206
-0.28125 	-0.421875 	0.5 	88.2703
-0.265625 	-0.421875 	0.5 	88.7473
-0.25 	-0.421875 	0.5 	89.3953
-0.234375 	-0.421875 	0.5 	90.0019
-0.21875 	-0.421875 	0.5 	90.6107
-0.203125 	-0.421875 	0.5 	91.149
-0.1875 	-0.421875 	0.5 	91.7355
-0.171875 	-0.421875 	0.5 	92.104
-0.15625 	-0.421875 	0.5 	92.5595
-0.140625 	-0.421875 	0.5 	92.9938
-0.125 	-0.421875 	0.5 	93.4519
-0.109375 	-0.421875 	0.5 	93.7686
-0.09375 	-0.421875 	0.5 	94.1535
-0.078125 	-0.421875 	0.5 	94.5391
-0.0625 	-0.421875 	0.5 	94.8479
-0.046875 	-0.421875 	0.5 	95.1143
-0.03125 	-0.421875 	0.5 	95.3031
-0.015625 	-0.421875 	0.5 	95.5613
0 	-0.421875 	0.5 	95.7969
0.015625 	-0.421875 	0.5 	96.0653
0.03125 	-0.421875 	0.5 	96.325
0.046875 	-0.421875 	0.5 	96.5294
0.0625 	-0.421875 	0.5 	96.7669
0.078125 	-0.421875 	0.5 	96.9361
0.09375 	-0.421875 	0.5 	97.146
0.109375 	-0.421875 	0.5 	97.3817
0.125 	-0.421875 	0.5 	97.6459
0.140625 	-0.421875 	0.5 	97.9234
0.15625 	-0.421875 	0.5 	98.1898
0.171875 	-0.421875 	0.5 	98.483
0.1875 	-0.421875 	0.5 	98.6807
0.203125 	-0.421875 	0.5 	99.0132
0.21875 	-0.421875 	0.5 	99.2736
0.234375 	-0.421875 	0.5 	99.5558
0.25 	-0.421875 	0.5 	99.8733
0.265625 	-0.421875 	0.5 	100.107
0.28125 	-0.421875 	0.5 	100.358
0.296875 	-0.421875 	0.5 	100.626
0.3125 	-0.421875 	0.5 	100.826
0.328125 	-0.421875 	0.5 	101.148
0.34375 	-0.421875 	0.5 	101.41
0.359375 	-0.421875 	0.5 	101.59
0.375 	-0.421875 	0.5 	101.601
0.390625 	-0.421875 	0.5 	101.927
0.40625 	-0.421875 	0.5 	102.169
0.421875 	-0.421875 	0.5 	102.243
0.4375 	-0.421875 	0.5 	102.473
0.453125 	-0.421875 	0.5 	102.532
0.46875 	-0.421875 	0.5 	102.614
0.484375 	-0.421875 	0.5 	102.7
0.5 	-0.421875 	0.5 	102.809
0.515625 	-0.421875 	0.5 	102.821
0.53125 	-0.421875 	0.5 	103.051
0.546875 	-0.421875 	0.5 	102.929
0.5625 	-0.421875 	0.5 	102.877
0.578125 	-0.421875 	0.5 	102.817
0.59375 	-0.421875 	0.5 	102.783
0.609375 	-0.421875 	0.5 	102.773
0.625 	-0.421875 	0.5 	102.624
0.640625 	-0.421875 	0.5 	102.505
0.65625 	-0.421875 	0.5 	102.385
0.671875 	-0.421875 	0.5 	102.309
0.6875 	-0.421875 	0.5 	102.07
0.703125 	-0.421875 	0.5 	101.928
0.71875 	-0.421875 	0.5 	101.63
0.734375 	-0.421875 	0.5 	101.489
0.75 	-0.421875 	0.5 	101.185
0.765625 	-0.421875 	0.5 	100.95
0.78125 	-0.421875 	0.5 	100.648
0.796875 	-0.421875 	0.5 	100.328
0.8125 	-0.421875 	0.5 	99.9917
0.828125 	-0.421875 	0.5 	99.6529
0.84375 	-0.421875 	0.5 	99.2936
0.859375 	-0.421875 	0.5 	98.9001
0.875 	-0.421875 	0.5 	98.4694
0.890625 	-0.421875 	0.5 	97.9872
0.90625 	-0.421875 	0.5 	97.565
0.921875 	-0.421875 	0.5 	97.0363
0.9375 	-0.421875 	0.5 	96.6487
0.953125 	-0.421875 	0.5 	96.0948
0.96875 	-0.421875 	0.5 	95.4343
0.984375 	-0.421875 	0.5 	94.8434
1 	-0.421875 	0.5 	94.2809
1.01562 	-0.421875 	0.5 	93.6642
1.03125 	-0.421875 	0.5 	93.05
1.04688 	-0.421875 	0.5 	92.2911
1.0625 	-0.421875 	0.5 	91.6317
1.07812 	-0.421875 	0.5 	90.8934
1.09375 	-0.421875 	0.5 	90.3157
1.10938 	-0.421875 	0.5 	89.5274
1.125 	-0.421875 	0.5 	88.7066
1.14062 	-0.421875 	0.5 	87.9341
1.15625 	-0.421875 	0.5 	87.2998
1.17188 	-0.421875 	0.5 	86.4456
1.1875 	-0.421875 	0.5 	85.6369
1.20312 	-0.421875 	0.5 	84.8504
1.21875 	-0.421875 	0.5 	84.0647
1.23438 	-0.421875 	0.5 	83.2804
1.25 	-0.421875 	0.5 	82.4983
1.26562 	-0.421875 	0.5 	81.6898
1.28125 	-0.421875 	0.5 	80.9236
1.29688 	-0.421875 	0.5 	80.2122
1.3125 	-0.421875 	0.5 	79.4561
1.32812 	-0.421875 	0.5 	78.7031
1.34375 	-0.421875 	0.5 	77.9728
1.35938 	-0.421875 	0.5 	77.3057
1.375 	-0.421875 	0.5 	76.5752
1.39062 	-0.421875 	0.5 	75.8225
1.40625 	-0.421875 	0.5 	75.1293
1.42188 	-0.421875 	0.5 	74.4326
1.4375 	-0.421875 	0.5 	73.8428
1.45312 	-0.421875 	0.5 	73.1653
1.46875 	-0.421875 	0.5 	72.6101
1.48438 	-0.421875 	0.5 	71.9399
-0.5 	-0.40625 	0.5 	78.6141
-0.484375 	-0.40625 	0.5 	79.3848
-0.46875 	-0.40625 	0.5 	80.1132
-0.453125 	-0.40625 	0.5 	80.777
-0.4375 	-0.40625 	0.5 	81.4405
-0.421875 	-0.40625 	0.5 	82.1507
-0.40625 	-0.40625 	0.5 	82.8574
-0.390625 	-0.40625 	0.5 	83.6297
-0.375 	-0.40625 	0.5 	84.4286
-0.359375 	-0.40625 	0.5 	85.167
-0.34375 	-0.40625 	0.5 	85.8008
-0.328125 	-0.40625 	0.5 	86.5036
-0.3125 	-0.40625 	0.5 	87.2981
-0.296875 	-0.40625 	0.5 	88.0186
-0.28125 	-0.40625 	0.5 	88.8396
-0.265625 	-0.40625 	0.5 	89.3604
-0.25 	-0.40625 	0.5 	89.9135
-0.234375 	-0.40625 	0.5 	90.532
-0.21875 	-0.40625 	0.5 	91.1494
-0.203125 	-0.40625 	0.5 	91.8056
-0.1875 	-0.40625 	0.5 	92.3646
-0.171875 	-0.40625 	0.5 	92.6924
-0.15625 	-0.40625 	0.5 	93.1865
-0.140625 	-0.40625 	0.5 	93.8261
-0.125 	-0.40625 	0.5 	94.1135
-0.109375 	-0.40625 	0.5 	94.4074
-0.09375 	-0.40625 	0.5 	94.8337
-0.078125 	-0.40625 	0.5 	95.2396
-0.0625 	-0.40625 	0.5 	95.4737
-0.046875 	-0.40625 	0.5 	95.6929
-0.03125 	-0.40625 	0.5 	95.885
-0.015625 	-0.40625 	0.5 	96.1008
0 	-0.40625 	0.5 	96.3296
0.015625 	-0.40625 	0.5 	96.5543
0.03125 	-0.40625 	0.5 	96.7439
0.046875 	-0.40625 	0.5 	96.9775
0.0625 	-0.40625 	0.5 	97.2311
0.078125 	-0.40625 	0.5 	97.4187
0.09375 	-0.40625 	0.5 	97.601
0.109375 	-0.40625 	0.5 	97.8796
0.125 	-0.40625 	0.5 	98.1277
0.140625 	-0.40625 	0.5 	98.4033
0.15625 	-0.40625 	0.5 	98.658
0.171875 	-0.40625 	0.5 	98.9258
0.1875 	-0.40625 	0.5 	99.1715
0.203125 	-0.40625 	0.5 	99.5283
0.21875 	-0.40625 	0.5 	99.7986
0.234375 	-0.40625 	0.5 	100.1
0.25 	-0.40625 	0.5 	100.384
0.265625 	-0.40625 	0.5 	100.654
0.28125 	-0.40625 	0.5 	100.96
0.296875 	-0.40625 	0.5 	101.231
0.3125 	-0.40625 	0.5 	101.494
0.328125 	-0.40625 	0.5 	101.723
0.34375 	-0.40625 	0.5 	101.889
0.359375 	-0.40625 	0.5 	102.247
0.375 	-0.40625 	0.5 	102.445
0.390625 	-0.40625 	0.5 	102.614
0.40625 	-0.40625 	0.5 	102.81
0.421875 	-0.40625 	0.5 	102.966
0.4375 	-0.40625 	0.5 	103.144
0.453125 	-0.40625 	0.5 	103.313
0.46875 	-0.40625 	0.5 	103.346
0.484375 	-0.40625 	0.5 	103.48
0.5 	-0.40625 	0.5 	103.571
0.515625 	-0.40625 	0.5 	103.6
0.53125 	-0.40625 	0.5 	103.624
0.546875 	-0.40625 	0.5 	103.631
0.5625 	-0.40625 	0.5 	103.659
0.578125 	-0.40625 	0.5 	103.591
0.59375 	-0.40625 	0.5 	103.544
0.609375 	-0.40625 	0.5 	103.501
0.625 	-0.40625 	0.5 	103.379
0.640625 	-0.40625 	0.5 	103.345
0.65625 	-0.40625 	0.5 	103.208
0.671875 	-0.40625 	0.5 	102.944
0.6875 	-0.40625 	0.5 	102.853
0.703125 	-0.40625 	0.5 	102.611
0.71875 	-0.40625 	0.5 	102.464
0.734375 	-0.40625 	0.5 	102.257
0.75 	-0.40625 	0.5 	101.99
0.765625 	-0.40625 	0.5 	101.697
0.78125 	-0.40625 	0.5 	101.407
0.796875 	-0.40625 	0.5 	101.101
0.8125 	-0.40625 	0.5 	100.76
0.828125 	-0.40625 	0.5 	100.394
0.84375 	-0.40625 	0.5 	100.039
0.859375 	-0.40625 	0.5 	99.6831
0.875 	-0.40625 	0.5 	99.1818
0.890625 	-0.40625 	0.5 	98.7079
0.90625 	-0.40625 	0.5 	98.2622
0.921875 	-0.40625 	0.5 	97.809
0.9375 	-0.40625 	0.5 	97.2391
0.953125 	-0.40625 	0.5 	96.7755
0.96875 	-0.40625 	0.5 	95.9856
0.984375 	-0.40625 	0.5 	95.4434
1 	-0.40625 	0.5 	94.8892
1.01562 	-0.40625 	0.5 	94.2643
1.03125 	-0.40625 	0.5 	93.5902
1.04688 	-0.40625 	0.5 	92.9466
1.0625 	-0.40625 	0.5 	92.2133
1.07812 	-0.40625 	0.5 	91.4809
1.09375 	-0.40625 	0.5 	90.6635
1.10938 	-0.40625 	0.5 	89.9055
1.125 	-0.40625 	0.5 	89.0816
1.14062 	-0.40625 	0.5 	88.3762
1.15625 	-0.40625 	0.5 	87.5892
1.17188 	-0.40625 	0.5 	86.738
1.1875 	-0.40625 	0.5 	86.0221
1.20312 	-0.40625 	0.5 	85.1202
1.21875 	-0.40625 	0.5 	84.2972
1.23438 	-0.40625 	0.5 	83.4165
1.25 	-0.40625 	0.5 	82.6419
1.26562 	-0.40625 	0.5 	81.8396
1.28125 	-0.40625 	0.5 	81.1164
1.29688 	-0.40625 	0.5 	80.5016
1.3125 	-0.40625 	0.5 	79.4118
1.32812 	-0.40625 	0.5 	78.6614
1.34375 	-0.40625 	0.5 	78.0001
1.35938 	-0.40625 	0.5 	77.3481
1.375 	-0.40625 	0.5 	76.524
1.39062 	-0.40625 	0.5 	75.8036
1.40625 	-0.40625 	0.5 	75.1029
1.42188 	-0.40625 	0.5 	74.4058
1.4375 	-0.40625 	0.5 	73.7418
1.45312 	-0.40625 	0.5 	73.1263
