0.71875 	-0.484375 	0.5 	207.556
0.734375 	-0.484375 	0.5 	209.784
0.75 	-0.484375 	0.5 	211.888
0.765625 	-0.484375 	0.5 	214.326
0.78125 	-0.484375 	0.5 	216.446
0.796875 	-0.484375 	0.5 	219.026
0.8125 	-0.484375 	0.5 	221.429
0.828125 	-0.484375 	0.5 	223.768
0.84375 	-0.484375 	0.5 	226.272
0.859375 	-0.484375 	0.5 	228.63
0.875 	-0.484375 	0.5 	230.754
0.890625 	-0.484375 	0.5 	233.235
0.90625 	-0.484375 	0.5 	235.319
0.921875 	-0.484375 	0.5 	237.507
0.9375 	-0.484375 	0.5 	239.661
0.953125 	-0.484375 	0.5 	241.634
0.96875 	-0.484375 	0.5 	243.607
0.984375 	-0.484375 	0.5 	245.51
1 	-0.484375 	0.5 	247.237
1.01562 	-0.484375 	0.5 	248.74
1.03125 	-0.484375 	0.5 	250.326
1.04688 	-0.484375 	0.5 	251.759
1.0625 	-0.484375 	0.5 	253.156
1.07812 	-0.484375 	0.5 	254.467
1.09375 	-0.484375 	0.5 	255.547
1.10938 	-0.484375 	0.5 	256.665
1.125 	-0.484375 	0.5 	257.449
1.14062 	-0.484375 	0.5 	258.109
1.15625 	-0.484375 	0.5 	259.351
1.17188 	-0.484375 	0.5 	259.865
1.1875 	-0.484375 	0.5 	260.195
1.20312 	-0.484375 	0.5 	260.753
1.21875 	-0.484375 	0.5 	261.299
1.23438 	-0.484375 	0.5 	261.614
1.25 	-0.484375 	0.5 	262.016
1.26562 	-0.484375 	0.5 	262.136
1.28125 	-0.484375 	0.5 	262.289
1.29688 	-0.484375 	0.5 	262.572
1.3125 	-0.484375 	0.5 	262.825
1.32812 	-0.484375 	0.5 	262.784
1.34375 	-0.484375 	0.5 	262.878
1.35938 	-0.484375 	0.5 	262.861
1.375 	-0.484375 	0.5 	262.755
1.39062 	-0.484375 	0.5 	262.557
1.40625 	-0.484375 	0.5 	262.486
1.42188 	-0.484375 	0.5 	262.568
1.4375 	-0.484375 	0.5 	262.346
1.45312 	-0.484375 	0.5 	262.089
1.46875 	-0.484375 	0.5 	261.91
1.48438 	-0.484375 	0.5 	261.77
-0.5 	-0.46875 	0.5 	265.795
-0.484375 	-0.46875 	0.5 	266.079
-0.46875 	-0.46875 	0.5 	266.174
-0.453125 	-0.46875 	0.5 	266.216
-0.4375 	-0.46875 	0.5 	266.111
-0.421875 	-0.46875 	0.5 	266.193
-0.40625 	-0.46875 	0.5 	266.284
-0.390625 	-0.46875 	0.5 	266.311
-0.375 	-0.46875 	0.5 	266.206
-0.359375 	-0.46875 	0.5 	266.111
-0.34375 	-0.46875 	0.5 	265.967
-0.328125 	-0.46875 	0.5 	265.795
-0.3125 	-0.46875 	0.5 	265.353
-0.296875 	-0.46875 	0.5 	264.934
-0.28125 	-0.46875 	0.5 	264.54
-0.265625 	-0.46875 	0.5 	263.924
-0.25 	-0.46875 	0.5 	263.317
-0.234375 	-0.46875 	0.5 	262.56
-0.21875 	-0.46875 	0.5 	261.652
-0.203125 	-0.46875 	0.5 	260.801
-0.1875 	-0.46875 	0.5 	259.83
-0.171875 	-0.46875 	0.5 	258.684
-0.15625 	-0.46875 	0.5 	257.364
-0.140625 	-0.46875 	0.5 	256.059
-0.125 	-0.46875 	0.5 	254.445
-0.109375 	-0.46875 	0.5 	252.831
-0.09375 	-0.46875 	0.5 	251.178
-0.078125 	-0.46875 	0.5 	249.602
-0.0625 	-0.46875 	0.5 	247.117
-0.046875 	-0.46875 	0.5 	245.163
-0.03125 	-0.46875 	0.5 	243.135
-0.015625 	-0.46875 	0.5 	240.489
0 	-0.46875 	0.5 	238.589
0.015625 	-0.46875 	0.5 	236.242
0.03125 	-0.46875 	0.5 	233.322
0.046875 	-0.46875 	0.5 	231.148
0.0625 	-0.46875 	0.5 	228.558
0.078125 	-0.46875 	0.5 	225.966
0.09375 	-0.46875 	0.5 	223.497
0.109375 	-0.46875 	0.5 	220.447
0.125 	-0.46875 	0.5 	218.261
0.140625 	-0.46875 	0.5 	215.674
0.15625 	-0.46875 	0.5 	212.825
0.171875 	-0.46875 	0.5 	210.424
0.1875 	-0.46875 	0.5 	208.498
0.203125 	-0.46875 	0.5 	206.056
0.21875 	-0.46875 	0.5 	203.821
0.234375 	-0.46875 	0.5 	201.455
0.25 	-0.46875 	0.5 	199.366
0.265625 	-0.46875 	0.5 	197.62
0.28125 	-0.46875 	0.5 	195.893
0.296875 	-0.46875 	0.5 	194.389
0.3125 	-0.46875 	0.5 	192.836
0.328125 	-0.46875 	0.5 	191.51
0.34375 	-0.46875 	0.5 	190.099
0.359375 	-0.46875 	0.5 	188.726
0.375 	-0.46875 	0.5 	188.435
0.390625 	-0.46875 	0.5 	187.31
0.40625 	-0.46875 	0.5 	186.767
0.421875 	-0.46875 	0.5 	186.155
0.4375 	-0.46875 	0.5 	185.782
0.453125 	-0.46875 	0.5 	185.635
0.46875 	-0.46875 	0.5 	185.475
0.484375 	-0.46875 	0.5 	185.579
0.5 	-0.46875 	0.5 	185.894
0.515625 	-0.46875 	0.5 	186.389
0.53125 	-0.46875 	0.5 	187.247
0.546875 	-0.46875 	0.5 	187.758
0.5625 	-0.46875 	0.5 	188.607
0.578125 	-0.46875 	0.5 	189.985
0.59375 	-0.46875 	0.5 	191.425
0.609375 	-0.46875 	0.5 	192.536
0.625 	-0.46875 	0.5 	193.922
0.640625 	-0.46875 	0.5 	195.877
0.65625 	-0.46875 	0.5 	197.369
0.671875 	-0.46875 	0.5 	199.377
0.6875 	-0.46875 	0.5 	201.613
0.703125 	-0.46875 	0.5 	203.594
0.71875 	-0.46875 	0.5 	206.169
0.734375 	-0.46875 	0.5 	208.289
0.75 	-0.46875 	0.5 	210.577
0.765625 	-0.46875 	0.5 	212.932
0.78125 	-0.46875 	0.5 	215.665
0.796875 	-0.46875 	0.5 	218.005
0.8125 	-0.46875 	0.5 	220.608
0.828125 	-0.46875 	0.5 	222.898
0.84375 	-0.46875 	0.5 	225.844
0.859375 	-0.46875 	0.5 	228.095
0.875 	-0.46875 	0.5 	230.767
0.890625 	-0.46875 	0.5 	233.269
0.90625 	-0.46875 	0.5 	235.508
0.921875 	-0.46875 	0.5 	237.803
0.9375 	-0.46875 	0.5 	240.28
0.953125 	-0.46875 	0.5 	242.17
0.96875 	-0.46875 	0.5 	244.346
0.984375 	-0.46875 	0.5 	246.319
1 	-0.46875 	0.5 	248.156
1.01562 	-0.46875 	0.5 	249.801
1.03125 	-0.46875 	0.5 	251.437
1.04688 	-0.46875 	0.5 	252.922
1.0625 	-0.46875 	0.5 	254.341
1.07812 	-0.46875 	0.5 	255.602
1.09375 	-0.46875 	0.5 	256.796
1.10938 	-0.46875 	0.5 	257.843
1.125 	-0.46875 	0.5 	258.668
1.14062 	-0.46875 	0.5 	259.627
1.15625 	-0.46875 	0.5 	260.401
1.17188 	-0.46875 	0.5 	261.231
1.1875 	-0.46875 	0.5 	261.491
1.20312 	-0.46875 	0.5 	262.169
1.21875 	-0.46875 	0.5 	262.609
1.23438 	-0.46875 	0.5 	262.797
1.25 	-0.46875 	0.5 	262.932
1.26562 	-0.46875 	0.5 	263.14
1.28125 	-0.46875 	0.5 	263.583
1.29688 	-0.46875 	0.5 	263.642
1.3125 	-0.46875 	0.5 	263.709
1.32812 	-0.46875 	0.5 	263.722
1.34375 	-0.46875 	0.5 	263.777
1.35938 	-0.46875 	0.5 	263.731
1.375 	-0.46875 	0.5 	263.566
1.39062 	-0.46875 	0.5 	263.404
1.40625 	-0.46875 	0.5 	263.249
1.42188 	-0.46875 	0.5 	263.158
1.4375 	-0.46875 	0.5 	263.066
1.45312 	-0.46875 	0.5 	262.854
1.46875 	-0.46875 	0.5 	262.635
1.48438 	-0.46875 	0.5 	262.359
-0.5 	-0.453125 	0.5 	266.634
-0.484375 	-0.453125 	0.5 	266.914
-0.46875 	-0.453125 	0.5 	267.079
-0.453125 	-0.453125 	0.5 	267.169
-0.4375 	-0.453125 	0.5 	267.209
-0.421875 	-0.453125 	0.5 	267.372
-0.40625 	-0.453125 	0.5 	267.363
-0.390625 	-0.453125 	0.5 	267.351
-0.375 	-0.453125 	0.5 	267.202
-0.359375 	-0.453125 	0.5 	267.147
-0.34375 	-0.453125 	0.5 	267.083
-0.328125 	-0.453125 	0.5 	267.012
-0.3125 	-0.453125 	0.5 	266.682
-0.296875 	-0.453125 	0.5 	266.321
-0.28125 	-0.453125 	0.5 	265.843
-0.265625 	-0.453125 	0.5 	265.322
-0.25 	-0.453125 	0.5 	264.616
-0.234375 	-0.453125 	0.5 	263.882
-0.21875 	-0.453125 	0.5 	263.093
-0.203125 	-0.453125 	0.5 	262.449
-0.1875 	-0.453125 	0.5 	261.338
-0.171875 	-0.453125 	0.5 	259.878
-0.15625 	-0.453125 	0.5 	258.659
-0.140625 	-0.453125 	0.5 	257.367
-0.125 	-0.453125 	0.5 	255.92
-0.109375 	-0.453125 	0.5 	254.339
-0.09375 	-0.453125 	0.5 	252.288
-0.078125 	-0.453125 	0.5 	250.456
-0.0625 	-0.453125 	0.5 	248.244
-0.046875 	-0.453125 	0.5 	246.102
-0.03125 	-0.453125 	0.5 	244.137
-0.015625 	-0.453125 	0.5 	241.455
0 	-0.453125 	0.5 	238.96
0.015625 	-0.453125 	0.5 	236.302
0.03125 	-0.453125 	0.5 	233.702
0.046875 	-0.453125 	0.5 	231.502
0.0625 	-0.453125 	0.5 	228.227
0.078125 	-0.453125 	0.5 	225.442
0.09375 	-0.453125 	0.5 	222.798
0.109375 	-0.453125 	0.5 	220.056
0.125 	-0.453125 	0.5 	217.398
0.140625 	-0.453125 	0.5 	214.435
0.15625 	-0.453125 	0.5 	211.525
0.171875 	-0.453125 	0.5 	208.788
0.1875 	-0.453125 	0.5 	206.699
0.203125 	-0.453125 	0.5 	204.041
0.21875 	-0.453125 	0.5 	201.76
0.234375 	-0.453125 	0.5 	199.711
0.25 	-0.453125 	0.5 	197.739
0.265625 	-0.453125 	0.5 	195.428
0.28125 	-0.453125 	0.5 	193.361
0.296875 	-0.453125 	0.5 	191.858
0.3125 	-0.453125 	0.5 	190.302
0.328125 	-0.453125 	0.5 	188.816
0.34375 	-0.453125 	0.5 	187.22
0.359375 	-0.453125 	0.5 	186.501
0.375 	-0.453125 	0.5 	185.18
0.390625 	-0.453125 	0.5 	184.332
0.40625 	-0.453125 	0.5 	183.685
0.421875 	-0.453125 	0.5 	182.97
0.4375 	-0.453125 	0.5 	182.591
0.453125 	-0.453125 	0.5 	182.548
0.46875 	-0.453125 	0.5 	182.738
0.484375 	-0.453125 	0.5 	182.615
0.5 	-0.453125 	0.5 	183.111
0.515625 	-0.453125 	0.5 	183.352
0.53125 	-0.453125 	0.5 	184.185
0.546875 	-0.453125 	0.5 	184.751
0.5625 	-0.453125 	0.5 	185.816
0.578125 	-0.453125 	0.5 	187.163
0.59375 	-0.453125 	0.5 	188.897
0.609375 	-0.453125 	0.5 	189.667
0.625 	-0.453125 	0.5 	191.304
0.640625 	-0.453125 	0.5 	193.923
0.65625 	-0.453125 	0.5 	195.12
0.671875 	-0.453125 	0.5 	197.033
0.6875 	-0.453125 	0.5 	199.22
0.703125 	-0.453125 	0.5 	201.506
0.71875 	-0.453125 	0.5 	204.082
0.734375 	-0.453125 	0.5 	206.787
0.75 	-0.453125 	0.5 	209.217
0.765625 	-0.453125 	0.5 	211.815
0.78125 	-0.453125 	0.5 	214.404
0.796875 	-0.453125 	0.5 	217.094
0.8125 	-0.453125 	0.5 	220.067
0.828125 	-0.453125 	0.5 	222.714
0.84375 	-0.453125 	0.5 	225.498
0.859375 	-0.453125 	0.5 	228.084
0.875 	-0.453125 	0.5 	230.811
0.890625 	-0.453125 	0.5 	233.373
0.90625 	-0.453125 	0.5 	236.082
0.921875 	-0.453125 	0.5 	238.358
0.9375 	-0.453125 	0.5 	241.017
0.953125 	-0.453125 	0.5 	242.867
0.96875 	-0.453125 	0.5 	245.301
0.984375 	-0.453125 	0.5 	247.194
1 	-0.453125 	0.5 	249.071
1.01562 	-0.453125 	0.5 	250.87
1.03125 	-0.453125 	0.5 	252.622
1.04688 	-0.453125 	0.5 	253.998
1.0625 	-0.453125 	0.5 	255.605
1.07812 	-0.453125 	0.5 	256.868
1.09375 	-0.453125 	0.5 	258.261
1.10938 	-0.453125 	0.5 	259.091
1.125 	-0.453125 	0.5 	260.009
1.14062 	-0.453125 	0.5 	260.943
1.15625 	-0.453125 	0.5 	261.697
1.17188 	-0.453125 	0.5 	262.48
1.1875 	-0.453125 	0.5 	262.825
1.20312 	-0.453125 	0.5 	263.298
1.21875 	-0.453125 	0.5 	263.847
1.23438 	-0.453125 	0.5 	264.026
1.25 	-0.453125 	0.5 	264.219
1.26562 	-0.453125 	0.5 	264.419
1.28125 	-0.453125 	0.5 	264.518
1.29688 	-0.453125 	0.5 	264.699
1.3125 	-0.453125 	0.5 	264.799
1.32812 	-0.453125 	0.5 	264.739
1.34375 	-0.453125 	0.5 	264.692
1.35938 	-0.453125 	0.5 	264.539
1.375 	-0.453125 	0.5 	264.378
1.39062 	-0.453125 	0.5 	264.228
1.40625 	-0.453125 	0.5 	264.093
1.42188 	-0.453125 	0.5 	263.865
1.4375 	-0.453125 	0.5 	263.696
1.45312 	-0.453125 	0.5 	263.474
1.46875 	-0.453125 	0.5 	263.215
1.48438 	-0.453125 	0.5 	262.981
-0.5 	-0.4375 	0.5 	267.494
-0.484375 	-0.4375 	0.5 	267.749
-0.46875 	-0.4375 	0.5 	267.942
-0.453125 	-0.4375 	0.5 	268.079
-0.4375 	-0.4375 	0.5 	268.209
-0.421875 	-0.4375 	0.5 	268.434
-0.40625 	-0.4375 	0.5 	268.504
-0.390625 	-0.4375 	0.5 	268.542
-0.375 	-0.4375 	0.5 	268.408
-0.359375 	-0.4375 	0.5 	268.309
-0.34375 	-0.4375 	0.5 	268.504
-0.328125 	-0.4375 	0.5 	268.538
-0.3125 	-0.4375 	0.5 	268.079
-0.296875 	-0.4375 	0.5 	267.725
-0.28125 	-0.4375 	0.5 	267.366
-0.265625 	-0.4375 	0.5 	266.831
-0.25 	-0.4375 	0.5 	266.147
-0.234375 	-0.4375 	0.5 	265.724
-0.21875 	-0.4375 	0.5 	264.653
-0.203125 	-0.4375 	0.5 	263.79
-0.1875 	-0.4375 	0.5 	262.895
-0.171875 	-0.4375 	0.5 	261.592
-0.15625 	-0.4375 	0.5 	260.249
-0.140625 	-0.4375 	0.5 	258.932
-0.125 	-0.4375 	0.5 	257.331
-0.109375 	-0.4375 	0.5 	255.454
-0.09375 	-0.4375 	0.5 	253.601
-0.078125 	-0.4375 	0.5 	251.44
-0.0625 	-0.4375 	0.5 	248.874
-0.046875 	-0.4375 	0.5 	246.609
-0.03125 	-0.4375 	0.5 	244.632
-0.015625 	-0.4375 	0.5 	241.887
0 	-0.4375 	0.5 	239.46
0.015625 	-0.4375 	0.5 	236.75
0.03125 	-0.4375 	0.5 	233.818
0.046875 	-0.4375 	0.5 	231.344
0.0625 	-0.4375 	0.5 	227.836
0.078125 	-0.4375 	0.5 	225.169
0.09375 	-0.4375 	0.5 	222.235
0.109375 	-0.4375 	0.5 	219.133
0.125 	-0.4375 	0.5 	216.51
0.140625 	-0.4375 	0.5 	213.489
0.15625 	-0.4375 	0.5 	210.302
0.171875 	-0.4375 	0.5 	207.637
0.1875 	-0.4375 	0.5 	205.27
0.203125 	-0.4375 	0.5 	202.486
0.21875 	-0.4375 	0.5 	199.808
0.234375 	-0.4375 	0.5 	197.477
0.25 	-0.4375 	0.5 	195.285
0.265625 	-0.4375 	0.5 	192.996
0.28125 	-0.4375 	0.5 	191.044
0.296875 	-0.4375 	0.5 	189.173
0.3125 	-0.4375 	0.5 	187.226
0.328125 	-0.4375 	0.5 	186.362
0.34375 	-0.4375 	0.5 	184.474
0.359375 	-0.4375 	0.5 	183.084
0.375 	-0.4375 	0.5 	182.143
0.390625 	-0.4375 	0.5 	181.255
0.40625 	-0.4375 	0.5 	180.577
0.421875 	-0.4375 	0.5 	180.048
0.4375 	-0.4375 	0.5 	179.5
0.453125 	-0.4375 	0.5 	179.417
0.46875 	-0.4375 	0.5 	179.408
0.484375 	-0.4375 	0.5 	179.333
0.5 	-0.4375 	0.5 	179.808
0.515625 	-0.4375 	0.5 	180.145
0.53125 	-0.4375 	0.5 	180.899
0.546875 	-0.4375 	0.5 	181.792
0.5625 	-0.4375 	0.5 	183.065
0.578125 	-0.4375 	0.5 	183.803
0.59375 	-0.4375 	0.5 	185.695
0.609375 	-0.4375 	0.5 	186.307
0.625 	-0.4375 	0.5 	188.55
0.640625 	-0.4375 	0.5 	190.737
0.65625 	-0.4375 	0.5 	192.571
0.671875 	-0.4375 	0.5 	194.668
0.6875 	-0.4375 	0.5 	197.499
0.703125 	-0.4375 	0.5 	199.782
0.71875 	-0.4375 	0.5 	202.096
0.734375 	-0.4375 	0.5 	205.035
0.75 	-0.4375 	0.5 	207.883
0.765625 	-0.4375 	0.5 	210.451
0.78125 	-0.4375 	0.5 	213.347
0.796875 	-0.4375 	0.5 	216.202
0.8125 	-0.4375 	0.5 	219.373
0.828125 	-0.4375 	0.5 	222.296
0.84375 	-0.4375 	0.5 	225.008
0.859375 	-0.4375 	0.5 	227.912
0.875 	-0.4375 	0.5 	230.938
0.890625 	-0.4375 	0.5 	233.696
0.90625 	-0.4375 	0.5 	236.581
0.921875 	-0.4375 	0.5 	238.819
0.9375 	-0.4375 	0.5 	241.581
0.953125 	-0.4375 	0.5 	243.613
0.96875 	-0.4375 	0.5 	246.266
0.984375 	-0.4375 	0.5 	248.396
1 	-0.4375 	0.5 	250.12
1.01562 	-0.4375 	0.5 	252.305
1.03125 	-0.4375 	0.5 	253.838
1.04688 	-0.4375 	0.5 	255.424
1.0625 	-0.4375 	0.5 	256.988
1.07812 	-0.4375 	0.5 	258.285
1.09375 	-0.4375 	0.5 	259.39
1.10938 	-0.4375 	0.5 	260.606
1.125 	-0.4375 	0.5 	261.576
1.14062 	-0.4375 	0.5 	262.372
1.15625 	-0.4375 	0.5 	263.078
1.17188 	-0.4375 	0.5 	263.62
1.1875 	-0.4375 	0.5 	264.187
1.20312 	-0.4375 	0.5 	264.657
1.21875 	-0.4375 	0.5 	265.072
1.23438 	-0.4375 	0.5 	265.129
1.25 	-0.4375 	0.5 	265.538
1.26562 	-0.4375 	0.5 	265.759
1.28125 	-0.4375 	0.5 	265.93
1.29688 	-0.4375 	0.5 	265.823
1.3125 	-0.4375 	0.5 	265.858
1.32812 	-0.4375 	0.5 	265.677
1.34375 	-0.4375 	0.5 	265.623
1.35938 	-0.4375 	0.5 	265.44
1.375 	-0.4375 	0.5 	265.221
1.39062 	-0.4375 	0.5 	265.077
1.40625 	-0.4375 	0.5 	264.923
1.42188 	-0.4375 	0.5 	264.709
1.4375 	-0.4375 	0.5 	264.415
1.45312 	-0.4375 	0.5 	264.181
1.46875 	-0.4375 	0.5 	263.894
1.48438 	-0.4375 	0.5 	263.615
-0.5 	-0.421875 	0.5 	268.367
-0.484375 	-0.421875 	0.5 	268.63
-0.46875 	-0.421875 	0.5 	268.839
-0.453125 	-0.421875 	0.5 	268.988
-0.4375 	-0.421875 	0.5 	269.222
-0.421875 	-0.421875 	0.5 	269.568
-0.40625 	-0.421875 	0.5 	269.722
-0.390625 	-0.421875 	0.5 	269.955
-0.375 	-0.421875 	0.5 	269.893
-0.359375 	-0.421875 	0.5 	269.82
-0.34375 	-0.421875 	0.5 	269.72
-0.328125 	-0.421875 	0.5 	269.669
-0.3125 	-0.421875 	0.5 	269.523
-0.296875 	-0.421875 	0.5 	269.316
-0.28125 	-0.421875 	0.5 	268.947
-0.265625 	-0.421875 	0.5 	268.571
-0.25 	-0.421875 	0.5 	267.851
-0.234375 	-0.421875 	0.5 	267.058
-0.21875 	-0.421875 	0.5 	266.268
-0.203125 	-0.421875 	0.5 	265.454
-0.1875 	-0.421875 	0.5 	264.554
-0.171875 	-0.421875 	0.5 	263.51
-0.15625 	-0.421875 	0.5 	261.668
-0.140625 	-0.421875 	0.5 	260.329
-0.125 	-0.421875 	0.5 	258.819
-0.109375 	-0.421875 	0.5 	256.784
-0.09375 	-0.421875 	0.5 	255
-0.078125 	-0.421875 	0.5 	253.257
-0.0625 	-0.421875 	0.5 	250.331
-0.046875 	-0.421875 	0.5 	247.789
-0.03125 	-0.421875 	0.5 	245.519
-0.015625 	-0.421875 	0.5 	242.644
0 	-0.421875 	0.5 	239.677
0.015625 	-0.421875 	0.5 	236.642
0.03125 	-0.421875 	0.5 	234.009
0.046875 	-0.421875 	0.5 	231.249
0.0625 	-0.421875 	0.5 	228.085
0.078125 	-0.421875 	0.5 	225.005
0.09375 	-0.421875 	0.5 	221.977
0.109375 	-0.421875 	0.5 	218.435
0.125 	-0.421875 	0.5 	215.192
0.140625 	-0.421875 	0.5 	212.335
0.15625 	-0.421875 	0.5 	208.672
0.171875 	-0.421875 	0.5 	205.976
0.1875 	-0.421875 	0.5 	203.429
0.203125 	-0.421875 	0.5 	200.67
0.21875 	-0.421875 	0.5 	197.944
0.234375 	-0.421875 	0.5 	194.972
0.25 	-0.421875 	0.5 	192.775
0.265625 	-0.421875 	0.5 	190.297
0.28125 	-0.421875 	0.5 	188.047
0.296875 	-0.421875 	0.5 	186.317
0.3125 	-0.421875 	0.5 	184.63
0.328125 	-0.421875 	0.5 	182.931
0.34375 	-0.421875 	0.5 	181.286
0.359375 	-0.421875 	0.5 	180.377
0.375 	-0.421875 	0.5 	178.935
0.390625 	-0.421875 	0.5 	177.815
0.40625 	-0.421875 	0.5 	177.047
0.421875 	-0.421875 	0.5 	176.727
0.4375 	-0.421875 	0.5 	176.083
0.453125 	-0.421875 	0.5 	176.082
0.46875 	-0.421875 	0.5 	175.532
0.484375 	-0.421875 	0.5 	175.676
0.5 	-0.421875 	0.5 	176.37
0.515625 	-0.421875 	0.5 	177.076
0.53125 	-0.421875 	0.5 	177.716
0.546875 	-0.421875 	0.5 	178.746
0.5625 	-0.421875 	0.5 	179.601
0.578125 	-0.421875 	0.5 	180.553
0.59375 	-0.421875 	0.5 	182.467
0.609375 	-0.421875 	0.5 	184.092
0.625 	-0.421875 	0.5 	185.974
0.640625 	-0.421875 	0.5 	188.166
0.65625 	-0.421875 	0.5 	190.041
0.671875 	-0.421875 	0.5 	192.767
0.6875 	-0.421875 	0.5 	194.988
0.703125 	-0.421875 	0.5 	197.227
0.71875 	-0.421875 	0.5 	200.38
0.734375 	-0.421875 	0.5 	202.984
0.75 	-0.421875 	0.5 	206.229
0.765625 	-0.421875 	0.5 	209.187
0.78125 	-0.421875 	0.5 	212.361
0.796875 	-0.421875 	0.5 	215.409
0.8125 	-0.421875 	0.5 	218.192
0.828125 	-0.421875 	0.5 	221.936
0.84375 	-0.421875 	0.5 	224.608
0.859375 	-0.421875 	0.5 	228.037
0.875 	-0.421875 	0.5 	231.102
0.890625 	-0.421875 	0.5 	233.918
0.90625 	-0.421875 	0.5 	236.823
0.921875 	-0.421875 	0.5 	239.709
0.9375 	-0.421875 	0.5 	242.24
0.953125 	-0.421875 	0.5 	244.586
0.96875 	-0.421875 	0.5 	247.042
0.984375 	-0.421875 	0.5 	249.362
1 	-0.421875 	0.5 	251.513
1.01562 	-0.421875 	0.5 	253.633
1.03125 	-0.421875 	0.5 	255.204
1.04688 	-0.421875 	0.5 	256.935
1.0625 	-0.421875 	0.5 	258.442
1.07812 	-0.421875 	0.5 	259.832
1.09375 	-0.421875 	0.5 	260.821
1.10938 	-0.421875 	0.5 	262.128
1.125 	-0.421875 	0.5 	263.062
1.14062 	-0.421875 	0.5 	263.923
1.15625 	-0.421875 	0.5 	264.531
1.17188 	-0.421875 	0.5 	265.163
1.1875 	-0.421875 	0.5 	265.646
1.20312 	-0.421875 	0.5 	266.161
1.21875 	-0.421875 	0.5 	266.476
1.23438 	-0.421875 	0.5 	266.413
1.25 	-0.421875 	0.5 	266.789
1.26562 	-0.421875 	0.5 	266.865
1.28125 	-0.421875 	0.5 	267.016
1.29688 	-0.421875 	0.5 	267.031
1.3125 	-0.421875 	0.5 	266.972
1.32812 	-0.421875 	0.5 	266.901
1.34375 	-0.421875 	0.5 	266.553
1.35938 	-0.421875 	0.5 	266.35
1.375 	-0.421875 	0.5 	266.127
1.39062 	-0.421875 	0.5 	266
1.40625 	-0.421875 	0.5 	265.851
1.42188 	-0.421875 	0.5 	265.437
1.4375 	-0.421875 	0.5 	265.126
1.45312 	-0.421875 	0.5 	264.873
1.46875 	-0.421875 	0.5 	264.643
1.48438 	-0.421875 	0.5 	264.304
-0.5 	-0.40625 	0.5 	269.204
-0.484375 	-0.40625 	0.5 	269.595
-0.46875 	-0.40625 	0.5 	269.572
-0.453125 	-0.40625 	0.5 	270.022
-0.4375 	-0.40625 	0.5 	270.529
-0.421875 	-0.40625 	0.5 	270.668
-0.40625 	-0.40625 	0.5 	270.98
-0.390625 	-0.40625 	0.5 	271.177
-0.375 	-0.40625 	0.5 	271.139
-0.359375 	-0.40625 	0.5 	271.088
-0.34375 	-0.40625 	0.5 	271.188
-0.328125 	-0.40625 	0.5 	271.103
-0.3125 	-0.40625 	0.5 	270.983
-0.296875 	-0.40625 	0.5 	270.868
-0.28125 	-0.40625 	0.5 	270.397
-0.265625 	-0.40625 	0.5 	270.283
-0.25 	-0.40625 	0.5 	269.709
-0.234375 	-0.40625 	0.5 	268.778
-0.21875 	-0.40625 	0.5 	267.998
-0.203125 	-0.40625 	0.5 	267.205
-0.1875 	-0.40625 	0.5 	266.306
-0.171875 	-0.40625 	0.5 	265.002
-0.15625 	-0.40625 	0.5 	263.597
-0.140625 	-0.40625 	0.5 	261.922
-0.125 	-0.40625 	0.5 	260.416
-0.109375 	-0.40625 	0.5 	258.531
-0.09375 	-0.40625 	0.5 	256.231
-0.078125 	-0.40625 	0.5 	254.44
-0.0625 	-0.40625 	0.5 	252.208
-0.046875 	-0.40625 	0.5 	249.413
-0.03125 	-0.40625 	0.5 	246.618
-0.015625 	-0.40625 	0.5 	243.708
0 	-0.40625 	0.5 	240.573
0.015625 	-0.40625 	0.5 	237.336
0.03125 	-0.40625 	0.5 	234.337
0.046875 	-0.40625 	0.5 	231.373
0.0625 	-0.40625 	0.5 	227.58
0.078125 	-0.40625 	0.5 	224.331
0.09375 	-0.40625 	0.5 	221.045
0.109375 	-0.40625 	0.5 	217.465
0.125 	-0.40625 	0.5 	214.352
0.140625 	-0.40625 	0.5 	210.791
0.15625 	-0.40625 	0.5 	207.381
0.171875 	-0.40625 	0.5 	204.464
0.1875 	-0.40625 	0.5 	201.518
0.203125 	-0.40625 	0.5 	198.203
0.21875 	-0.40625 	0.5 	195.215
0.234375 	-0.40625 	0.5 	193.092
0.25 	-0.40625 	0.5 	190.298
0.265625 	-0.40625 	0.5 	187.924
0.28125 	-0.40625 	0.5 	185.491
0.296875 	-0.40625 	0.5 	183.254
0.3125 	-0.40625 	0.5 	181.573
0.328125 	-0.40625 	0.5 	179.777
0.34375 	-0.40625 	0.5 	178.317
0.359375 	-0.40625 	0.5 	176.632
0.375 	-0.40625 	0.5 	175.452
0.390625 	-0.40625 	0.5 	174.375
0.40625 	-0.40625 	0.5 	173.614
0.421875 	-0.40625 	0.5 	173.038
0.4375 	-0.40625 	0.5 	172.189
0.453125 	-0.40625 	0.5 	172.435
0.46875 	-0.40625 	0.5 	172.262
0.484375 	-0.40625 	0.5 	172.447
0.5 	-0.40625 	0.5 	172.549
0.515625 	-0.40625 	0.5 	172.889
0.53125 	-0.40625 	0.5 	174.066
0.546875 	-0.40625 	0.5 	175.192
0.5625 	-0.40625 	0.5 	176.284
0.578125 	-0.40625 	0.5 	177.424
0.59375 	-0.40625 	0.5 	179.198
