-0.203125 	0.296875 	0.5 	39.4131 	2.19016 	-9.38497e-21
-0.1875 	0.296875 	0.5 	39.4543 	2.29653 	3.89336e-20
-0.171875 	0.296875 	0.5 	39.4978 	2.39688 	-4.34184e-21
-0.15625 	0.296875 	0.5 	39.5497 	2.4978 	-9.8562e-20
-0.140625 	0.296875 	0.5 	39.6104 	2.60501 	1.38713e-18
-0.125 	0.296875 	0.5 	39.6779 	2.72737 	-4.49316e-19
-0.109375 	0.296875 	0.5 	39.7567 	2.83209 	-2.26534e-19
-0.09375 	0.296875 	0.5 	39.8553 	2.94113 	-1.04722e-19
-0.078125 	0.296875 	0.5 	39.9671 	3.05511 	-3.10454e-19
-0.0625 	0.296875 	0.5 	40.0962 	3.15217 	-2.93995e-20
-0.046875 	0.296875 	0.5 	40.2226 	3.24235 	-9.25925e-21
-0.03125 	0.296875 	0.5 	40.375 	3.34186 	-2.64786e-19
-0.015625 	0.296875 	0.5 	40.5226 	3.43057 	-2.7936e-19
0 	0.296875 	0.5 	40.693 	3.50118 	-3.55255e-19
0.015625 	0.296875 	0.5 	40.8709 	3.54609 	-1.70294e-19
0.03125 	0.296875 	0.5 	41.0595 	3.60863 	3.72129e-20
0.046875 	0.296875 	0.5 	41.2447 	3.63204 	-1.91611e-19
0.0625 	0.296875 	0.5 	41.4493 	3.63733 	2.19792e-20
0.078125 	0.296875 	0.5 	41.6459 	3.63089 	-4.31411e-20
0.09375 	0.296875 	0.5 	41.8514 	3.63598 	-1.77901e-19
0.109375 	0.296875 	0.5 	42.0624 	3.58613 	-3.14829e-20
0.125 	0.296875 	0.5 	42.2562 	3.52963 	-1.45371e-20
0.140625 	0.296875 	0.5 	42.4537 	3.46893 	2.91179e-19
0.15625 	0.296875 	0.5 	42.6324 	3.38679 	8.79682e-20
0.171875 	0.296875 	0.5 	42.822 	3.30517 	3.15841e-20
0.1875 	0.296875 	0.5 	42.996 	3.19669 	5.67398e-20
0.203125 	0.296875 	0.5 	43.1673 	3.0777 	1.8906e-20
0.21875 	0.296875 	0.5 	43.3277 	2.9522 	-3.4017e-20
0.234375 	0.296875 	0.5 	43.4688 	2.81862 	-4.13e-20
0.25 	0.296875 	0.5 	43.6164 	2.67796 	-3.60627e-20
0.265625 	0.296875 	0.5 	43.7543 	2.52417 	-3.44098e-20
0.28125 	0.296875 	0.5 	43.867 	2.37743 	1.62462e-19
0.296875 	0.296875 	0.5 	43.99 	2.21818 	-4.53472e-21
0.3125 	0.296875 	0.5 	44.0904 	2.04147 	1.33647e-20
0.328125 	0.296875 	0.5 	44.1901 	1.86455 	1.61898e-21
0.34375 	0.296875 	0.5 	44.2713 	1.69654 	-1.51979e-19
0.359375 	0.296875 	0.5 	44.351 	1.52161 	-2.18101e-20
0.375 	0.296875 	0.5 	44.421 	1.33969 	3.47151e-20
0.390625 	0.296875 	0.5 	44.4773 	1.14624 	-8.60299e-21
0.40625 	0.296875 	0.5 	44.5324 	0.950445 	-2.27311e-20
0.421875 	0.296875 	0.5 	44.5697 	0.768573 	-5.22737e-21
0.4375 	0.296875 	0.5 	44.5973 	0.580658 	-4.94894e-21
0.453125 	0.296875 	0.5 	44.6164 	0.372617 	7.20429e-20
0.46875 	0.296875 	0.5 	44.6305 	0.167396 	1.9304e-20
0.484375 	0.296875 	0.5 	44.6373 	-0.0145928 	2.85868e-20
0.5 	0.296875 	0.5 	44.6234 	-0.225097 	4.47448e-20
0.515625 	0.296875 	0.5 	44.6074 	-0.424173 	-3.44437e-20
0.53125 	0.296875 	0.5 	44.5856 	-0.619982 	2.45837e-22
0.546875 	0.296875 	0.5 	44.5425 	-0.825755 	-1.13834e-21
0.5625 	0.296875 	0.5 	44.4825 	-1.02516 	1.52089e-20
0.578125 	0.296875 	0.5 	44.4358 	-1.21762 	-3.10212e-20
0.59375 	0.296875 	0.5 	44.3609 	-1.41919 	-1.35206e-20
0.609375 	0.296875 	0.5 	44.2658 	-1.61988 	-9.21194e-22
0.625 	0.296875 	0.5 	44.1689 	-1.79619 	-4.55012e-20
0.640625 	0.296875 	0.5 	44.0554 	-1.9924 	7.30453e-20
0.65625 	0.296875 	0.5 	43.9361 	-2.16413 	-5.7735e-20
0.671875 	0.296875 	0.5 	43.8011 	-2.33144 	-3.77863e-20
0.6875 	0.296875 	0.5 	43.6545 	-2.49793 	-2.38106e-20
0.703125 	0.296875 	0.5 	43.4954 	-2.64882 	1.21391e-20
0.71875 	0.296875 	0.5 	43.326 	-2.77962 	1.98424e-20
0.734375 	0.296875 	0.5 	43.1517 	-2.91864 	6.12105e-20
0.75 	0.296875 	0.5 	42.9673 	-3.03139 	4.02321e-21
0.765625 	0.296875 	0.5 	42.7798 	-3.13266 	-6.40701e-20
0.78125 	0.296875 	0.5 	42.5798 	-3.21471 	1.38324e-20
0.796875 	0.296875 	0.5 	42.3748 	-3.2876 	2.77466e-20
0.8125 	0.296875 	0.5 	42.171 	-3.3423 	1.70304e-20
0.828125 	0.296875 	0.5 	41.9821 	-3.3758 	-4.76012e-20
0.84375 	0.296875 	0.5 	41.7752 	-3.40583 	-2.48816e-20
0.859375 	0.296875 	0.5 	41.5758 	-3.40249 	1.51167e-20
0.875 	0.296875 	0.5 	41.3807 	-3.40633 	-8.77051e-20
0.890625 	0.296875 	0.5 	41.1917 	-3.3802 	-1.19718e-19
0.90625 	0.296875 	0.5 	41.0079 	-3.35191 	-2.71886e-19
0.921875 	0.296875 	0.5 	40.8298 	-3.29955 	1.34424e-19
0.9375 	0.296875 	0.5 	40.668 	-3.23572 	-4.18519e-20
0.953125 	0.296875 	0.5 	40.5151 	-3.16713 	2.32297e-19
0.96875 	0.296875 	0.5 	40.3637 	-3.09437 	4.15131e-19
0.984375 	0.296875 	0.5 	40.2362 	-3.01465 	1.28307e-20
1 	0.296875 	0.5 	40.1152 	-2.92243 	1.13349e-20
1.01562 	0.296875 	0.5 	40.0043 	-2.83415 	-1.52455e-20
1.03125 	0.296875 	0.5 	39.9018 	-2.73587 	-1.39174e-19
1.04688 	0.296875 	0.5 	39.8107 	-2.64692 	6.47847e-20
1.0625 	0.296875 	0.5 	39.7246 	-2.54979 	4.84734e-20
1.07812 	0.296875 	0.5 	39.655 	-2.45182 	2.87809e-19
1.09375 	0.296875 	0.5 	39.5956 	-2.35417 	-2.14049e-19
1.10938 	0.296875 	0.5 	39.5412 	-2.26024 	5.93536e-20
1.125 	0.296875 	0.5 	39.4998 	-2.16461 	5.1281e-20
1.14062 	0.296875 	0.5 	39.4618 	-2.07912 	1.17162e-19
1.15625 	0.296875 	0.5 	39.4282 	-1.99476 	-1.32372e-20
1.17188 	0.296875 	0.5 	39.4036 	-1.91361 	8.33071e-19
1.1875 	0.296875 	0.5 	39.38 	-1.8362 	1.07201e-20
1.20312 	0.296875 	0.5 	39.362 	-1.75599 	-4.60015e-21
1.21875 	0.296875 	0.5 	39.3537 	-1.68033 	1.76249e-20
1.23438 	0.296875 	0.5 	39.3362 	-1.61614 	4.25453e-21
1.25 	0.296875 	0.5 	39.3305 	-1.55028 	6.07005e-20
1.26562 	0.296875 	0.5 	39.3239 	-1.48779 	-1.176e-18
1.28125 	0.296875 	0.5 	39.3224 	-1.42756 	-1.73061e-19
1.29688 	0.296875 	0.5 	39.3227 	-1.36972 	4.05344e-19
1.3125 	0.296875 	0.5 	39.3226 	-1.32045 	3.37837e-19
1.32812 	0.296875 	0.5 	39.3267 	-1.27061 	1.31949e-19
1.34375 	0.296875 	0.5 	39.3192 	-1.22411 	1.93517e-20
1.35938 	0.296875 	0.5 	39.3322 	-1.1734 	1.98149e-19
1.375 	0.296875 	0.5 	39.3393 	-1.13198 	9.02134e-19
1.39062 	0.296875 	0.5 	39.344 	-1.09641 	-4.94725e-20
1.40625 	0.296875 	0.5 	39.3514 	-1.05402 	-1.53425e-18
1.42188 	0.296875 	0.5 	39.358 	-1.018 	5.63842e-19
1.4375 	0.296875 	0.5 	39.3661 	-0.987191 	-1.03853e-18
1.45312 	0.296875 	0.5 	39.3769 	-0.95272 	-1.08452e-19
1.46875 	0.296875 	0.5 	39.377 	-0.921798 	-4.34153e-19
1.48438 	0.296875 	0.5 	39.3813 	-0.890798 	1.14689e-19
-0.5 	0.3125 	0.5 	39.4648 	1.01651 	4.34223e-19
-0.484375 	0.3125 	0.5 	39.455 	1.04947 	6.76969e-19
-0.46875 	0.3125 	0.5 	39.442 	1.08618 	4.13547e-19
-0.453125 	0.3125 	0.5 	39.4332 	1.12566 	-2.48837e-18
-0.4375 	0.3125 	0.5 	39.4252 	1.17115 	5.60812e-19
-0.421875 	0.3125 	0.5 	39.4186 	1.2154 	-8.85801e-19
-0.40625 	0.3125 	0.5 	39.4128 	1.26222 	-9.22278e-20
-0.390625 	0.3125 	0.5 	39.4053 	1.31008 	-1.02302e-20
-0.375 	0.3125 	0.5 	39.404 	1.36022 	-6.36287e-19
-0.359375 	0.3125 	0.5 	39.3971 	1.41226 	-4.83941e-19
-0.34375 	0.3125 	0.5 	39.3891 	1.47343 	-6.32953e-19
-0.328125 	0.3125 	0.5 	39.3946 	1.53766 	-3.53308e-20
-0.3125 	0.3125 	0.5 	39.3994 	1.6085 	-1.20938e-19
-0.296875 	0.3125 	0.5 	39.4033 	1.67415 	-2.91189e-20
-0.28125 	0.3125 	0.5 	39.4118 	1.74127 	-1.66268e-19
-0.265625 	0.3125 	0.5 	39.4193 	1.81697 	9.63961e-19
-0.25 	0.3125 	0.5 	39.4321 	1.90304 	2.22696e-22
-0.234375 	0.3125 	0.5 	39.4513 	1.97854 	1.40433e-19
-0.21875 	0.3125 	0.5 	39.4807 	2.06634 	2.11997e-20
-0.203125 	0.3125 	0.5 	39.5108 	2.15561 	2.4186e-20
-0.1875 	0.3125 	0.5 	39.5484 	2.24417 	2.97178e-19
-0.171875 	0.3125 	0.5 	39.5979 	2.34113 	-3.05333e-19
-0.15625 	0.3125 	0.5 	39.6555 	2.43671 	2.35528e-19
-0.140625 	0.3125 	0.5 	39.7183 	2.54325 	1.58873e-19
-0.125 	0.3125 	0.5 	39.7843 	2.64523 	3.21579e-20
-0.109375 	0.3125 	0.5 	39.874 	2.74665 	-1.3822e-19
-0.09375 	0.3125 	0.5 	39.9662 	2.84087 	-4.9361e-19
-0.078125 	0.3125 	0.5 	40.0691 	2.93771 	4.77218e-20
-0.0625 	0.3125 	0.5 	40.1833 	3.03162 	6.04373e-20
-0.046875 	0.3125 	0.5 	40.3178 	3.11777 	-8.12227e-20
-0.03125 	0.3125 	0.5 	40.4555 	3.19033 	4.9123e-20
-0.015625 	0.3125 	0.5 	40.5928 	3.26587 	-1.46791e-19
0 	0.3125 	0.5 	40.758 	3.3304 	-6.04944e-20
0.015625 	0.3125 	0.5 	40.9172 	3.38034 	5.03865e-20
0.03125 	0.3125 	0.5 	41.0988 	3.41526 	3.76992e-19
0.046875 	0.3125 	0.5 	41.2727 	3.4456 	-1.80544e-19
0.0625 	0.3125 	0.5 	41.4582 	3.4425 	1.09221e-19
0.078125 	0.3125 	0.5 	41.648 	3.43753 	4.31548e-19
0.09375 	0.3125 	0.5 	41.8323 	3.42208 	9.0293e-20
0.109375 	0.3125 	0.5 	42.0229 	3.38593 	5.46322e-20
0.125 	0.3125 	0.5 	42.2018 	3.33828 	1.80627e-20
0.140625 	0.3125 	0.5 	42.3801 	3.28298 	6.70503e-20
0.15625 	0.3125 	0.5 	42.5577 	3.21432 	-8.37993e-20
0.171875 	0.3125 	0.5 	42.721 	3.12322 	5.50139e-20
0.1875 	0.3125 	0.5 	42.8904 	3.01969 	-4.31586e-20
0.203125 	0.3125 	0.5 	43.0544 	2.90871 	2.66213e-20
0.21875 	0.3125 	0.5 	43.2073 	2.79686 	-4.84168e-20
0.234375 	0.3125 	0.5 	43.3534 	2.67755 	2.28504e-19
0.25 	0.3125 	0.5 	43.4852 	2.54596 	-2.15963e-21
0.265625 	0.3125 	0.5 	43.6086 	2.40095 	4.28486e-20
0.28125 	0.3125 	0.5 	43.7218 	2.25313 	2.42916e-20
0.296875 	0.3125 	0.5 	43.8343 	2.1065 	-3.99255e-20
0.3125 	0.3125 	0.5 	43.9288 	1.94077 	2.26219e-20
0.328125 	0.3125 	0.5 	44.0283 	1.77903 	6.05273e-20
0.34375 	0.3125 	0.5 	44.1026 	1.6144 	2.40095e-20
0.359375 	0.3125 	0.5 	44.1815 	1.45195 	8.49233e-20
0.375 	0.3125 	0.5 	44.2477 	1.2686 	7.7396e-20
0.390625 	0.3125 	0.5 	44.3088 	1.09285 	-1.30767e-20
0.40625 	0.3125 	0.5 	44.3568 	0.910841 	-3.29674e-21
0.421875 	0.3125 	0.5 	44.3937 	0.730285 	2.67993e-20
0.4375 	0.3125 	0.5 	44.4188 	0.546273 	-4.71363e-20
0.453125 	0.3125 	0.5 	44.4476 	0.366029 	-7.68887e-20
0.46875 	0.3125 	0.5 	44.4534 	0.170275 	4.29899e-20
0.484375 	0.3125 	0.5 	44.4641 	-0.0261808 	8.5907e-21
0.5 	0.3125 	0.5 	44.4509 	-0.210217 	-4.71353e-20
0.515625 	0.3125 	0.5 	44.4332 	-0.399385 	7.19135e-21
0.53125 	0.3125 	0.5 	44.3989 	-0.590645 	-6.30363e-21
0.546875 	0.3125 	0.5 	44.3631 	-0.778706 	-8.60525e-21
0.5625 	0.3125 	0.5 	44.324 	-0.963132 	5.32726e-22
0.578125 	0.3125 	0.5 	44.2532 	-1.15537 	1.44409e-21
0.59375 	0.3125 	0.5 	44.1801 	-1.34686 	-1.74206e-20
0.609375 	0.3125 	0.5 	44.1011 	-1.52519 	8.26198e-21
0.625 	0.3125 	0.5 	44.0084 	-1.69982 	1.90783e-19
0.640625 	0.3125 	0.5 	43.8961 	-1.87292 	-3.23051e-22
0.65625 	0.3125 	0.5 	43.7803 	-2.03958 	-5.73614e-20
0.671875 	0.3125 	0.5 	43.654 	-2.20935 	1.97307e-20
0.6875 	0.3125 	0.5 	43.5118 	-2.3503 	2.63371e-20
0.703125 	0.3125 	0.5 	43.3711 	-2.50461 	2.05908e-20
0.71875 	0.3125 	0.5 	43.2244 	-2.62458 	-1.00954e-19
0.734375 	0.3125 	0.5 	43.0664 	-2.74418 	-4.01356e-21
0.75 	0.3125 	0.5 	42.8715 	-2.8534 	7.94166e-20
0.765625 	0.3125 	0.5 	42.7022 	-2.94673 	-1.13585e-20
0.78125 	0.3125 	0.5 	42.5136 	-3.02152 	1.65175e-19
0.796875 	0.3125 	0.5 	42.3384 	-3.09173 	6.98902e-20
0.8125 	0.3125 	0.5 	42.1497 	-3.15442 	-2.69373e-19
0.828125 	0.3125 	0.5 	41.9596 	-3.19749 	-5.2046e-19
0.84375 	0.3125 	0.5 	41.7837 	-3.20421 	-1.34704e-19
0.859375 	0.3125 	0.5 	41.5876 	-3.20772 	-1.26784e-19
0.875 	0.3125 	0.5 	41.4125 	-3.21754 	1.19534e-20
0.890625 	0.3125 	0.5 	41.2351 	-3.20128 	2.45206e-19
0.90625 	0.3125 	0.5 	41.0628 	-3.17082 	-8.15084e-20
0.921875 	0.3125 	0.5 	40.9018 	-3.13121 	-2.95496e-19
0.9375 	0.3125 	0.5 	40.7437 	-3.08238 	1.63832e-19
0.953125 	0.3125 	0.5 	40.6075 	-3.02297 	-1.10481e-19
0.96875 	0.3125 	0.5 	40.4716 	-2.96798 	9.0482e-20
0.984375 	0.3125 	0.5 	40.3326 	-2.89363 	-1.05913e-19
1 	0.3125 	0.5 	40.221 	-2.80397 	1.0956e-19
1.01562 	0.3125 	0.5 	40.1081 	-2.72758 	2.79569e-20
1.03125 	0.3125 	0.5 	40.0062 	-2.6443 	4.95858e-20
1.04688 	0.3125 	0.5 	39.9236 	-2.5555 	2.00487e-20
1.0625 	0.3125 	0.5 	39.8411 	-2.46839 	-2.46368e-19
1.07812 	0.3125 	0.5 	39.7664 	-2.38489 	-2.17898e-20
1.09375 	0.3125 	0.5 	39.7072 	-2.30075 	-2.01273e-19
1.10938 	0.3125 	0.5 	39.6475 	-2.21029 	-4.58401e-20
1.125 	0.3125 	0.5 	39.6106 	-2.12276 	2.60829e-19
1.14062 	0.3125 	0.5 	39.567 	-2.04334 	-7.72869e-20
1.15625 	0.3125 	0.5 	39.5272 	-1.96333 	-8.25775e-19
1.17188 	0.3125 	0.5 	39.5 	-1.88901 	-1.18522e-19
1.1875 	0.3125 	0.5 	39.477 	-1.81161 	1.21617e-18
1.20312 	0.3125 	0.5 	39.4586 	-1.73248 	1.82551e-19
1.21875 	0.3125 	0.5 	39.4361 	-1.66926 	1.10872e-19
1.23438 	0.3125 	0.5 	39.4239 	-1.60799 	2.25225e-20
1.25 	0.3125 	0.5 	39.4141 	-1.54504 	2.13162e-20
1.26562 	0.3125 	0.5 	39.407 	-1.47813 	-8.76492e-20
1.28125 	0.3125 	0.5 	39.4023 	-1.42616 	1.38124e-18
1.29688 	0.3125 	0.5 	39.4032 	-1.3704 	1.96949e-19
1.3125 	0.3125 	0.5 	39.3949 	-1.31621 	2.52065e-19
1.32812 	0.3125 	0.5 	39.3907 	-1.27616 	5.36902e-20
1.34375 	0.3125 	0.5 	39.3785 	-1.23113 	4.55008e-21
1.35938 	0.3125 	0.5 	39.3932 	-1.17899 	3.34751e-19
1.375 	0.3125 	0.5 	39.3972 	-1.14281 	4.04981e-19
1.39062 	0.3125 	0.5 	39.3984 	-1.10258 	-4.97632e-19
1.40625 	0.3125 	0.5 	39.405 	-1.05942 	-1.64387e-18
1.42188 	0.3125 	0.5 	39.4094 	-1.02405 	4.30558e-19
1.4375 	0.3125 	0.5 	39.4171 	-0.992432 	-6.7726e-19
1.45312 	0.3125 	0.5 	39.4235 	-0.958932 	1.09547e-18
1.46875 	0.3125 	0.5 	39.4288 	-0.928725 	-1.89594e-19
1.48438 	0.3125 	0.5 	39.4287 	-0.897301 	-2.94991e-19
-0.5 	0.328125 	0.5 	39.4953 	1.02124 	6.64835e-20
-0.484375 	0.328125 	0.5 	39.4896 	1.05691 	5.5376e-20
-0.46875 	0.328125 	0.5 	39.4783 	1.09593 	-4.54244e-19
-0.453125 	0.328125 	0.5 	39.472 	1.13641 	-2.02212e-19
-0.4375 	0.328125 	0.5 	39.4659 	1.17708 	-1.47347e-20
-0.421875 	0.328125 	0.5 	39.462 	1.22175 	1.32319e-18
-0.40625 	0.328125 	0.5 	39.4554 	1.27731 	-1.75405e-18
-0.390625 	0.328125 	0.5 	39.4526 	1.32181 	-1.35974e-18
-0.375 	0.328125 	0.5 	39.4514 	1.3637 	-5.15629e-20
-0.359375 	0.328125 	0.5 	39.451 	1.41768 	-7.53587e-19
-0.34375 	0.328125 	0.5 	39.4491 	1.47295 	-3.4915e-19
-0.328125 	0.328125 	0.5 	39.4611 	1.53897 	-6.09567e-20
-0.3125 	0.328125 	0.5 	39.4649 	1.59765 	-4.41513e-19
-0.296875 	0.328125 	0.5 	39.4679 	1.66543 	1.63642e-20
-0.28125 	0.328125 	0.5 	39.4788 	1.72802 	-1.37849e-20
-0.265625 	0.328125 	0.5 	39.4977 	1.79685 	5.77104e-19
-0.25 	0.328125 	0.5 	39.5202 	1.87999 	8.78368e-19
-0.234375 	0.328125 	0.5 	39.5365 	1.95767 	2.81282e-19
-0.21875 	0.328125 	0.5 	39.5661 	2.03706 	9.77729e-20
-0.203125 	0.328125 	0.5 	39.5965 	2.11766 	4.43425e-20
-0.1875 	0.328125 	0.5 	39.6399 	2.2009 	2.14729e-20
-0.171875 	0.328125 	0.5 	39.6922 	2.29422 	2.7506e-19
-0.15625 	0.328125 	0.5 	39.7469 	2.38325 	4.62957e-19
-0.140625 	0.328125 	0.5 	39.8078 	2.47611 	-1.09032e-19
-0.125 	0.328125 	0.5 	39.8783 	2.56391 	-6.4159e-19
-0.109375 	0.328125 	0.5 	39.9649 	2.66153 	7.37805e-20
-0.09375 	0.328125 	0.5 	40.0574 	2.74914 	2.81657e-19
-0.078125 	0.328125 	0.5 	40.1544 	2.83047 	3.19013e-19
-0.0625 	0.328125 	0.5 	40.2623 	2.91092 	2.08716e-20
-0.046875 	0.328125 	0.5 	40.3882 	2.98886 	-3.22383e-20
-0.03125 	0.328125 	0.5 	40.5191 	3.05859 	-4.68548e-20
-0.015625 	0.328125 	0.5 	40.6535 	3.11524 	-4.46274e-20
0 	0.328125 	0.5 	40.8035 	3.17029 	-1.68385e-20
0.015625 	0.328125 	0.5 	40.9629 	3.21115 	1.03151e-18
0.03125 	0.328125 	0.5 	41.129 	3.24281 	2.02476e-20
0.046875 	0.328125 	0.5 	41.2851 	3.25951 	-2.5995e-19
0.0625 	0.328125 	0.5 	41.4621 	3.2711 	1.11143e-19
0.078125 	0.328125 	0.5 	41.6429 	3.25778 	3.55421e-20
0.09375 	0.328125 	0.5 	41.8051 	3.24145 	-5.56538e-20
0.109375 	0.328125 	0.5 	41.9776 	3.2145 	1.09015e-19
0.125 	0.328125 	0.5 	42.1479 	3.16925 	9.30116e-20
0.140625 	0.328125 	0.5 	42.3199 	3.10609 	-9.18905e-21
0.15625 	0.328125 	0.5 	42.4854 	3.04075 	-6.77546e-21
0.171875 	0.328125 	0.5 	42.6432 	2.96068 	3.21807e-20
0.1875 	0.328125 	0.5 	42.8016 	2.87176 	5.93439e-20
0.203125 	0.328125 	0.5 	42.9513 	2.76704 	-3.97513e-20
0.21875 	0.328125 	0.5 	43.0896 	2.65876 	9.61373e-20
0.234375 	0.328125 	0.5 	43.2238 	2.53891 	-1.94929e-20
0.25 	0.328125 	0.5 	43.3523 	2.4221 	1.49432e-19
0.265625 	0.328125 	0.5 	43.4707 	2.28682 	5.16814e-20
0.28125 	0.328125 	0.5 	43.5834 	2.14494 	-1.79675e-20
0.296875 	0.328125 	0.5 	43.6915 	2.0039 	-6.88892e-20
0.3125 	0.328125 	0.5 	43.7884 	1.85032 	-1.10091e-19
0.328125 	0.328125 	0.5 	43.8671 	1.69925 	-1.36201e-19
0.34375 	0.328125 	0.5 	43.9432 	1.53051 	1.03418e-20
0.359375 	0.328125 	0.5 	44.0192 	1.37915 	-1.59415e-20
0.375 	0.328125 	0.5 	44.0847 	1.20397 	-5.94345e-20
0.390625 	0.328125 	0.5 	44.1377 	1.03583 	-3.8104e-20
0.40625 	0.328125 	0.5 	44.1829 	0.871513 	-8.7811e-20
0.421875 	0.328125 	0.5 	44.2155 	0.696748 	-6.69937e-20
0.4375 	0.328125 	0.5 	44.2498 	0.519623 	-1.39252e-20
0.453125 	0.328125 	0.5 	44.2721 	0.343196 	1.69841e-20
0.46875 	0.328125 	0.5 	44.2809 	0.165272 	-1.51303e-20
0.484375 	0.328125 	0.5 	44.2848 	-0.0170188 	2.44365e-20
0.5 	0.328125 	0.5 	44.285 	-0.192605 	1.61078e-20
0.515625 	0.328125 	0.5 	44.2566 	-0.379691 	-8.13461e-20
0.53125 	0.328125 	0.5 	44.2285 	-0.556499 	2.7968e-20
0.546875 	0.328125 	0.5 	44.1915 	-0.73483 	4.03762e-21
0.5625 	0.328125 	0.5 	44.1488 	-0.915067 	-2.68232e-22
0.578125 	0.328125 	0.5 	44.0839 	-1.09194 	5.86182e-21
0.59375 	0.328125 	0.5 	44.025 	-1.25975 	8.61522e-20
0.609375 	0.328125 	0.5 	43.9413 	-1.43241 	-3.53387e-21
0.625 	0.328125 	0.5 	43.8578 	-1.61021 	5.70907e-20
0.640625 	0.328125 	0.5 	43.7605 	-1.7595 	1.0748e-20
0.65625 	0.328125 	0.5 	43.6468 	-1.93494 	-1.61516e-20
0.671875 	0.328125 	0.5 	43.5276 	-2.08218 	-1.97954e-19
0.6875 	0.328125 	0.5 	43.3971 	-2.22153 	2.81642e-20
0.703125 	0.328125 	0.5 	43.2432 	-2.35076 	9.6515e-21
0.71875 	0.328125 	0.5 	43.1187 	-2.4704 	-1.41696e-19
0.734375 	0.328125 	0.5 	42.9651 	-2.57781 	-4.68825e-20
0.75 	0.328125 	0.5 	42.8076 	-2.68319 	3.67725e-20
0.765625 	0.328125 	0.5 	42.6432 	-2.77019 	4.44775e-20
0.78125 	0.328125 	0.5 	42.4626 	-2.84848 	1.87948e-21
0.796875 	0.328125 	0.5 	42.3017 	-2.90909 	-2.55238e-20
0.8125 	0.328125 	0.5 	42.1267 	-2.96753 	2.15693e-19
0.828125 	0.328125 	0.5 	41.9528 	-3.00111 	1.92035e-19
0.84375 	0.328125 	0.5 	41.7814 	-3.02744 	8.96336e-20
0.859375 	0.328125 	0.5 	41.6082 	-3.04209 	-8.5533e-20
0.875 	0.328125 	0.5 	41.436 	-3.04569 	-8.39103e-22
0.890625 	0.328125 	0.5 	41.2753 	-3.0384 	1.51255e-19
0.90625 	0.328125 	0.5 	41.1108 	-3.01854 	4.44182e-19
0.921875 	0.328125 	0.5 	40.9547 	-2.97072 	2.18204e-20
0.9375 	0.328125 	0.5 	40.812 	-2.94422 	2.04221e-20
0.953125 	0.328125 	0.5 	40.6711 	-2.886 	-3.67634e-20
0.96875 	0.328125 	0.5 	40.5329 	-2.82418 	1.77793e-19
0.984375 	0.328125 	0.5 	40.421 	-2.76436 	2.52729e-19
1 	0.328125 	0.5 	40.3114 	-2.69874 	5.53436e-20
1.01562 	0.328125 	0.5 	40.204 	-2.62714 	7.01859e-20
1.03125 	0.328125 	0.5 	40.1116 	-2.55304 	-2.16905e-19
1.04688 	0.328125 	0.5 	40.0338 	-2.47952 	1.48377e-19
1.0625 	0.328125 	0.5 	39.941 	-2.39493 	-1.6633e-19
1.07812 	0.328125 	0.5 	39.8719 	-2.31803 	-3.07449e-19
1.09375 	0.328125 	0.5 	39.8121 	-2.23858 	2.46737e-20
1.10938 	0.328125 	0.5 	39.7564 	-2.15593 	-3.03245e-20
1.125 	0.328125 	0.5 	39.7075 	-2.07941 	-1.12268e-20
1.14062 	0.328125 	0.5 	39.6618 	-2.00536 	-9.26039e-20
1.15625 	0.328125 	0.5 	39.6221 	-1.92887 	-1.23732e-19
1.17188 	0.328125 	0.5 	39.5993 	-1.857 	-2.51665e-19
1.1875 	0.328125 	0.5 	39.567 	-1.78748 	6.49878e-20
1.20312 	0.328125 	0.5 	39.5409 	-1.72037 	-1.49028e-19
1.21875 	0.328125 	0.5 	39.5141 	-1.65931 	7.65711e-20
1.23438 	0.328125 	0.5 	39.5017 	-1.5933 	3.92472e-19
1.25 	0.328125 	0.5 	39.4905 	-1.53478 	2.71806e-19
1.26562 	0.328125 	0.5 	39.4792 	-1.4766 	1.69619e-19
1.28125 	0.328125 	0.5 	39.4736 	-1.42136 	-1.84224e-21
1.29688 	0.328125 	0.5 	39.4697 	-1.3678 	9.69723e-20
1.3125 	0.328125 	0.5 	39.4608 	-1.31662 	4.25658e-20
1.32812 	0.328125 	0.5 	39.4477 	-1.26689 	5.32246e-19
1.34375 	0.328125 	0.5 	39.4502 	-1.22217 	7.66264e-19
1.35938 	0.328125 	0.5 	39.4545 	-1.1805 	8.3412e-19
1.375 	0.328125 	0.5 	39.4538 	-1.14178 	-2.60585e-20
1.39062 	0.328125 	0.5 	39.453 	-1.10256 	-1.92566e-19
1.40625 	0.328125 	0.5 	39.4566 	-1.06438 	-1.62541e-18
1.42188 	0.328125 	0.5 	39.4611 	-1.02971 	-5.95438e-19
1.4375 	0.328125 	0.5 	39.463 	-0.995666 	9.99017e-20
1.45312 	0.328125 	0.5 	39.4648 	-0.964815 	9.55836e-19
1.46875 	0.328125 	0.5 	39.4665 	-0.933518 	4.00315e-19
1.48438 	0.328125 	0.5 	39.4786 	-0.903707 	-7.45626e-19
-0.5 	0.34375 	0.5 	39.5302 	1.02505 	-1.89867e-19
-0.484375 	0.34375 	0.5 	39.5218 	1.06213 	-5.96886e-19
-0.46875 	0.34375 	0.5 	39.5157 	1.10198 	-7.63624e-19
