1.04688 	-0.609375 	0.5 	38.6615 	-0.799109 	2.38133e-19
1.0625 	-0.609375 	0.5 	38.6801 	-0.816059 	-6.68347e-19
1.07812 	-0.609375 	0.5 	38.704 	-0.829659 	-1.65367e-19
1.09375 	-0.609375 	0.5 	38.7246 	-0.841729 	-2.81206e-19
1.10938 	-0.609375 	0.5 	38.7435 	-0.854743 	6.70157e-19
1.125 	-0.609375 	0.5 	38.7662 	-0.869183 	3.23394e-19
1.14062 	-0.609375 	0.5 	38.7913 	-0.881823 	9.02737e-20
1.15625 	-0.609375 	0.5 	38.8109 	-0.890294 	1.36212e-19
1.17188 	-0.609375 	0.5 	38.8342 	-0.904214 	-1.87111e-18
1.1875 	-0.609375 	0.5 	38.8545 	-0.911372 	-3.32642e-19
1.20312 	-0.609375 	0.5 	38.8755 	-0.919132 	-7.73425e-20
1.21875 	-0.609375 	0.5 	38.8975 	-0.926916 	4.35443e-19
1.23438 	-0.609375 	0.5 	38.92 	-0.934063 	1.52579e-18
1.25 	-0.609375 	0.5 	38.9429 	-0.94136 	8.54152e-19
1.26562 	-0.609375 	0.5 	38.9648 	-0.946495 	9.08296e-19
1.28125 	-0.609375 	0.5 	38.9865 	-0.951758 	6.34349e-19
1.29688 	-0.609375 	0.5 	39.0081 	-0.957234 	1.4231e-19
1.3125 	-0.609375 	0.5 	39.0293 	-0.962356 	-7.10654e-19
1.32812 	-0.609375 	0.5 	39.0498 	-0.963628 	-3.06689e-19
1.34375 	-0.609375 	0.5 	39.0692 	-0.965655 	-1.02958e-18
1.35938 	-0.609375 	0.5 	39.0907 	-0.968848 	-1.95467e-18
1.375 	-0.609375 	0.5 	39.1122 	-0.972508 	-1.03602e-18
1.39062 	-0.609375 	0.5 	39.1325 	-0.974496 	6.38369e-20
1.40625 	-0.609375 	0.5 	39.1508 	-0.969821 	1.08462e-18
1.42188 	-0.609375 	0.5 	39.1719 	-0.973509 	7.3143e-19
1.4375 	-0.609375 	0.5 	39.1926 	-0.973816 	1.65966e-19
1.45312 	-0.609375 	0.5 	39.2117 	-0.974054 	3.91788e-20
1.46875 	-0.609375 	0.5 	39.2291 	-0.973517 	1.18423e-20
1.48438 	-0.609375 	0.5 	39.2469 	-0.972258 	1.88958e-20
-0.5 	-0.59375 	0.5 	39.0326 	0.822256 	-1.59978e-18
-0.484375 	-0.59375 	0.5 	39.0183 	0.818703 	-8.48814e-19
-0.46875 	-0.59375 	0.5 	39.0032 	0.814456 	-3.51345e-19
-0.453125 	-0.59375 	0.5 	38.9868 	0.809047 	-1.82092e-19
-0.4375 	-0.59375 	0.5 	38.9707 	0.80348 	-8.40162e-20
-0.421875 	-0.59375 	0.5 	38.9564 	0.796814 	-3.1241e-19
-0.40625 	-0.59375 	0.5 	38.9416 	0.789091 	-8.21508e-20
-0.390625 	-0.59375 	0.5 	38.9272 	0.78198 	-1.07226e-19
-0.375 	-0.59375 	0.5 	38.9123 	0.774546 	-1.39146e-20
-0.359375 	-0.59375 	0.5 	38.9006 	0.767494 	-3.08485e-20
-0.34375 	-0.59375 	0.5 	38.8876 	0.760288 	9.20506e-21
-0.328125 	-0.59375 	0.5 	38.8711 	0.751351 	1.76025e-19
-0.3125 	-0.59375 	0.5 	38.8576 	0.743114 	-7.6686e-21
-0.296875 	-0.59375 	0.5 	38.8427 	0.735055 	-2.33234e-20
-0.28125 	-0.59375 	0.5 	38.8313 	0.72398 	5.79035e-19
-0.265625 	-0.59375 	0.5 	38.8191 	0.713538 	6.37886e-19
-0.25 	-0.59375 	0.5 	38.8087 	0.700507 	2.69322e-19
-0.234375 	-0.59375 	0.5 	38.7972 	0.68866 	7.29076e-19
-0.21875 	-0.59375 	0.5 	38.7851 	0.680358 	8.58346e-21
-0.203125 	-0.59375 	0.5 	38.7743 	0.6687 	2.90376e-19
-0.1875 	-0.59375 	0.5 	38.7636 	0.658064 	8.28428e-19
-0.171875 	-0.59375 	0.5 	38.7528 	0.647215 	9.09567e-19
-0.15625 	-0.59375 	0.5 	38.7432 	0.636123 	3.32652e-19
-0.140625 	-0.59375 	0.5 	38.7346 	0.624779 	4.44073e-20
-0.125 	-0.59375 	0.5 	38.7264 	0.614343 	-1.43563e-18
-0.109375 	-0.59375 	0.5 	38.7162 	0.603431 	-1.26758e-18
-0.09375 	-0.59375 	0.5 	38.7057 	0.5924 	-2.05497e-19
-0.078125 	-0.59375 	0.5 	38.6979 	0.581135 	-1.78331e-19
-0.0625 	-0.59375 	0.5 	38.6901 	0.56987 	-1.51577e-19
-0.046875 	-0.59375 	0.5 	38.6815 	0.558977 	-4.79842e-20
-0.03125 	-0.59375 	0.5 	38.6727 	0.547952 	-5.23127e-19
-0.015625 	-0.59375 	0.5 	38.6646 	0.536738 	2.27284e-19
0 	-0.59375 	0.5 	38.6572 	0.52646 	3.97222e-19
0.015625 	-0.59375 	0.5 	38.6479 	0.516629 	2.61711e-19
0.03125 	-0.59375 	0.5 	38.6393 	0.506605 	4.0731e-19
0.046875 	-0.59375 	0.5 	38.6315 	0.49768 	3.06934e-19
0.0625 	-0.59375 	0.5 	38.6237 	0.488312 	-4.02782e-20
0.078125 	-0.59375 	0.5 	38.6154 	0.478807 	-5.29519e-20
0.09375 	-0.59375 	0.5 	38.6058 	0.469601 	9.90501e-20
0.109375 	-0.59375 	0.5 	38.5964 	0.459897 	2.6831e-19
0.125 	-0.59375 	0.5 	38.5866 	0.449881 	7.44899e-19
0.140625 	-0.59375 	0.5 	38.577 	0.440072 	6.55096e-19
0.15625 	-0.59375 	0.5 	38.5657 	0.429884 	-1.39008e-19
0.171875 	-0.59375 	0.5 	38.5518 	0.418766 	5.79566e-20
0.1875 	-0.59375 	0.5 	38.542 	0.407889 	9.27115e-20
0.203125 	-0.59375 	0.5 	38.5324 	0.396726 	1.20775e-19
0.21875 	-0.59375 	0.5 	38.5216 	0.385528 	-4.17354e-19
0.234375 	-0.59375 	0.5 	38.5103 	0.373692 	-1.22429e-18
0.25 	-0.59375 	0.5 	38.4974 	0.360797 	-1.32542e-19
0.265625 	-0.59375 	0.5 	38.4845 	0.347675 	-1.96727e-19
0.28125 	-0.59375 	0.5 	38.4744 	0.330878 	6.41255e-19
0.296875 	-0.59375 	0.5 	38.463 	0.316867 	1.35588e-19
0.3125 	-0.59375 	0.5 	38.4494 	0.303507 	-9.35093e-20
0.328125 	-0.59375 	0.5 	38.4379 	0.2865 	7.22925e-20
0.34375 	-0.59375 	0.5 	38.4249 	0.269073 	-1.98364e-19
0.359375 	-0.59375 	0.5 	38.4135 	0.247067 	-1.27733e-18
0.375 	-0.59375 	0.5 	38.4027 	0.228857 	-1.18335e-18
0.390625 	-0.59375 	0.5 	38.3913 	0.210544 	-1.00171e-18
0.40625 	-0.59375 	0.5 	38.3784 	0.191999 	-1.81504e-18
0.421875 	-0.59375 	0.5 	38.3695 	0.168636 	-3.92073e-19
0.4375 	-0.59375 	0.5 	38.3582 	0.147208 	3.51747e-19
0.453125 	-0.59375 	0.5 	38.3505 	0.122185 	5.46315e-19
0.46875 	-0.59375 	0.5 	38.3407 	0.0997036 	-8.84883e-19
0.484375 	-0.59375 	0.5 	38.3345 	0.074405 	1.35323e-19
0.5 	-0.59375 	0.5 	38.3274 	0.0492497 	1.29255e-19
0.515625 	-0.59375 	0.5 	38.3207 	0.0279723 	3.02519e-19
0.53125 	-0.59375 	0.5 	38.3155 	0.000222264 	-6.83614e-19
0.546875 	-0.59375 	0.5 	38.3097 	-0.0249479 	4.03789e-19
0.5625 	-0.59375 	0.5 	38.3049 	-0.0521231 	1.16284e-18
0.578125 	-0.59375 	0.5 	38.3031 	-0.081016 	-1.5506e-20
0.59375 	-0.59375 	0.5 	38.304 	-0.108476 	5.00612e-19
0.609375 	-0.59375 	0.5 	38.3024 	-0.135845 	1.21624e-19
0.625 	-0.59375 	0.5 	38.3005 	-0.162009 	-3.37738e-19
0.640625 	-0.59375 	0.5 	38.3008 	-0.18925 	4.49182e-19
0.65625 	-0.59375 	0.5 	38.3042 	-0.21898 	-4.57316e-19
0.671875 	-0.59375 	0.5 	38.3082 	-0.247104 	1.64902e-19
0.6875 	-0.59375 	0.5 	38.3113 	-0.277486 	-5.97365e-20
0.703125 	-0.59375 	0.5 	38.3169 	-0.306951 	5.82237e-20
0.71875 	-0.59375 	0.5 	38.3245 	-0.335956 	3.77074e-19
0.734375 	-0.59375 	0.5 	38.3303 	-0.360831 	-1.34302e-19
0.75 	-0.59375 	0.5 	38.3375 	-0.38762 	-3.43232e-20
0.765625 	-0.59375 	0.5 	38.3465 	-0.41503 	-2.31358e-19
0.78125 	-0.59375 	0.5 	38.3576 	-0.441513 	-6.47386e-20
0.796875 	-0.59375 	0.5 	38.3684 	-0.468177 	-3.49379e-19
0.8125 	-0.59375 	0.5 	38.38 	-0.494626 	6.00911e-20
0.828125 	-0.59375 	0.5 	38.3932 	-0.520482 	4.84768e-19
0.84375 	-0.59375 	0.5 	38.4068 	-0.546279 	-1.08299e-19
0.859375 	-0.59375 	0.5 	38.4194 	-0.570464 	-5.73248e-19
0.875 	-0.59375 	0.5 	38.4351 	-0.594581 	-8.81641e-21
0.890625 	-0.59375 	0.5 	38.4518 	-0.620489 	-1.93775e-19
0.90625 	-0.59375 	0.5 	38.4687 	-0.643769 	6.87354e-20
0.921875 	-0.59375 	0.5 	38.4852 	-0.665228 	6.83534e-19
0.9375 	-0.59375 	0.5 	38.5058 	-0.688225 	-2.27478e-19
0.953125 	-0.59375 	0.5 	38.523 	-0.708157 	6.45739e-19
0.96875 	-0.59375 	0.5 	38.5412 	-0.727926 	-5.402e-20
0.984375 	-0.59375 	0.5 	38.5611 	-0.749952 	-2.27342e-19
1 	-0.59375 	0.5 	38.5854 	-0.76798 	1.02285e-19
1.01562 	-0.59375 	0.5 	38.6055 	-0.784248 	6.19028e-20
1.03125 	-0.59375 	0.5 	38.6238 	-0.802496 	8.51173e-20
1.04688 	-0.59375 	0.5 	38.6454 	-0.819717 	-1.64451e-19
1.0625 	-0.59375 	0.5 	38.6666 	-0.83564 	-7.54622e-19
1.07812 	-0.59375 	0.5 	38.6895 	-0.849354 	1.20608e-19
1.09375 	-0.59375 	0.5 	38.7127 	-0.86448 	-2.88717e-20
1.10938 	-0.59375 	0.5 	38.7365 	-0.880257 	2.79227e-19
1.125 	-0.59375 	0.5 	38.7619 	-0.89592 	6.75961e-19
1.14062 	-0.59375 	0.5 	38.7817 	-0.904651 	4.67017e-19
1.15625 	-0.59375 	0.5 	38.8014 	-0.913382 	2.58073e-19
1.17188 	-0.59375 	0.5 	38.8218 	-0.92312 	-5.49216e-19
1.1875 	-0.59375 	0.5 	38.846 	-0.932794 	-3.13806e-20
1.20312 	-0.59375 	0.5 	38.8703 	-0.941737 	2.15909e-19
1.21875 	-0.59375 	0.5 	38.893 	-0.948533 	1.27014e-19
1.23438 	-0.59375 	0.5 	38.917 	-0.958263 	1.58877e-19
1.25 	-0.59375 	0.5 	38.9382 	-0.961885 	-1.43263e-18
1.26562 	-0.59375 	0.5 	38.9604 	-0.969767 	-6.86106e-19
1.28125 	-0.59375 	0.5 	38.9825 	-0.975174 	-1.28786e-18
1.29688 	-0.59375 	0.5 	39.0058 	-0.97865 	1.4387e-18
1.3125 	-0.59375 	0.5 	39.027 	-0.979332 	4.14751e-18
1.32812 	-0.59375 	0.5 	39.0472 	-0.982898 	6.63926e-19
1.34375 	-0.59375 	0.5 	39.0691 	-0.984859 	-1.77884e-19
1.35938 	-0.59375 	0.5 	39.0909 	-0.98691 	-5.18707e-20
1.375 	-0.59375 	0.5 	39.1132 	-0.992825 	-3.23113e-20
1.39062 	-0.59375 	0.5 	39.1348 	-0.995287 	-4.01751e-19
1.40625 	-0.59375 	0.5 	39.1563 	-0.997356 	-3.29487e-19
1.42188 	-0.59375 	0.5 	39.177 	-0.998396 	-4.35247e-20
1.4375 	-0.59375 	0.5 	39.1958 	-0.992112 	5.27279e-20
1.45312 	-0.59375 	0.5 	39.2156 	-0.992846 	1.48333e-19
1.46875 	-0.59375 	0.5 	39.2325 	-0.992384 	1.05082e-19
1.48438 	-0.59375 	0.5 	39.2517 	-0.990712 	-1.27338e-19
-0.5 	-0.578125 	0.5 	39.025 	0.836226 	2.23677e-18
-0.484375 	-0.578125 	0.5 	39.0118 	0.834607 	1.00923e-19
-0.46875 	-0.578125 	0.5 	38.9957 	0.829989 	-6.58854e-19
-0.453125 	-0.578125 	0.5 	38.9794 	0.822704 	-9.51688e-19
-0.4375 	-0.578125 	0.5 	38.9625 	0.81748 	-4.11895e-19
-0.421875 	-0.578125 	0.5 	38.9474 	0.811144 	-4.60859e-19
-0.40625 	-0.578125 	0.5 	38.9329 	0.803804 	-3.90817e-19
-0.390625 	-0.578125 	0.5 	38.9169 	0.796731 	-2.5181e-19
-0.375 	-0.578125 	0.5 	38.9026 	0.788102 	1.67432e-20
-0.359375 	-0.578125 	0.5 	38.8868 	0.779306 	8.01713e-20
-0.34375 	-0.578125 	0.5 	38.8736 	0.771195 	3.34124e-20
-0.328125 	-0.578125 	0.5 	38.8612 	0.762833 	4.62651e-19
-0.3125 	-0.578125 	0.5 	38.8492 	0.754283 	3.63448e-19
-0.296875 	-0.578125 	0.5 	38.8342 	0.745381 	-3.83235e-19
-0.28125 	-0.578125 	0.5 	38.8209 	0.735937 	1.18535e-19
-0.265625 	-0.578125 	0.5 	38.8094 	0.725333 	-2.11576e-18
-0.25 	-0.578125 	0.5 	38.7969 	0.71366 	-1.69684e-18
-0.234375 	-0.578125 	0.5 	38.7855 	0.701834 	-4.82253e-19
-0.21875 	-0.578125 	0.5 	38.7721 	0.691669 	-5.20372e-19
-0.203125 	-0.578125 	0.5 	38.7625 	0.67961 	1.07787e-19
-0.1875 	-0.578125 	0.5 	38.7514 	0.668148 	1.58296e-19
-0.171875 	-0.578125 	0.5 	38.741 	0.657468 	4.11014e-19
-0.15625 	-0.578125 	0.5 	38.7307 	0.64563 	3.21137e-19
-0.140625 	-0.578125 	0.5 	38.7209 	0.636596 	4.09496e-22
-0.125 	-0.578125 	0.5 	38.7117 	0.621423 	6.46931e-19
-0.109375 	-0.578125 	0.5 	38.702 	0.611587 	-4.10348e-19
-0.09375 	-0.578125 	0.5 	38.694 	0.601029 	-4.71167e-19
-0.078125 	-0.578125 	0.5 	38.6854 	0.58748 	-1.52844e-19
-0.0625 	-0.578125 	0.5 	38.6767 	0.578489 	-2.53632e-19
-0.046875 	-0.578125 	0.5 	38.6703 	0.566424 	-5.51887e-19
-0.03125 	-0.578125 	0.5 	38.6624 	0.556908 	-5.78943e-19
-0.015625 	-0.578125 	0.5 	38.6538 	0.5469 	3.75085e-19
0 	-0.578125 	0.5 	38.6466 	0.534655 	2.40394e-19
0.015625 	-0.578125 	0.5 	38.6387 	0.525204 	2.95513e-19
0.03125 	-0.578125 	0.5 	38.6297 	0.514983 	5.25934e-19
0.046875 	-0.578125 	0.5 	38.6216 	0.505555 	3.34477e-19
0.0625 	-0.578125 	0.5 	38.6133 	0.496593 	-3.84376e-19
0.078125 	-0.578125 	0.5 	38.6035 	0.487295 	1.43469e-19
0.09375 	-0.578125 	0.5 	38.5946 	0.47735 	2.46212e-19
0.109375 	-0.578125 	0.5 	38.5857 	0.469446 	1.30674e-18
0.125 	-0.578125 	0.5 	38.5758 	0.461003 	-1.10923e-18
0.140625 	-0.578125 	0.5 	38.5655 	0.451129 	-9.18411e-19
0.15625 	-0.578125 	0.5 	38.5533 	0.442458 	-8.27285e-19
0.171875 	-0.578125 	0.5 	38.5419 	0.43157 	-4.47751e-19
0.1875 	-0.578125 	0.5 	38.5298 	0.422112 	-1.11481e-19
0.203125 	-0.578125 	0.5 	38.5183 	0.410541 	7.36166e-19
0.21875 	-0.578125 	0.5 	38.5087 	0.397655 	-7.7059e-22
0.234375 	-0.578125 	0.5 	38.4971 	0.385065 	-3.03574e-19
0.25 	-0.578125 	0.5 	38.4838 	0.37266 	-4.84907e-20
0.265625 	-0.578125 	0.5 	38.4705 	0.359646 	-1.80991e-19
0.28125 	-0.578125 	0.5 	38.4594 	0.345307 	9.82536e-20
0.296875 	-0.578125 	0.5 	38.4475 	0.328061 	1.53878e-20
0.3125 	-0.578125 	0.5 	38.433 	0.315814 	-9.67243e-20
0.328125 	-0.578125 	0.5 	38.4198 	0.297688 	1.76737e-19
0.34375 	-0.578125 	0.5 	38.406 	0.279461 	-5.27295e-20
0.359375 	-0.578125 	0.5 	38.3945 	0.259472 	-4.22805e-19
0.375 	-0.578125 	0.5 	38.3815 	0.241292 	6.81514e-19
0.390625 	-0.578125 	0.5 	38.3698 	0.221323 	-3.61341e-19
0.40625 	-0.578125 	0.5 	38.3578 	0.201543 	-1.06279e-18
0.421875 	-0.578125 	0.5 	38.3455 	0.180229 	-3.06554e-19
0.4375 	-0.578125 	0.5 	38.3338 	0.157861 	5.66411e-19
0.453125 	-0.578125 	0.5 	38.3232 	0.13167 	5.68484e-19
0.46875 	-0.578125 	0.5 	38.3161 	0.107999 	1.57376e-20
0.484375 	-0.578125 	0.5 	38.3076 	0.083017 	-2.11606e-19
0.5 	-0.578125 	0.5 	38.3004 	0.0590259 	-2.10627e-19
0.515625 	-0.578125 	0.5 	38.2944 	0.0304819 	-5.37423e-19
0.53125 	-0.578125 	0.5 	38.2889 	0.00364796 	-2.72663e-19
0.546875 	-0.578125 	0.5 	38.2834 	-0.0219113 	2.92561e-20
0.5625 	-0.578125 	0.5 	38.2799 	-0.0477071 	-1.25014e-18
0.578125 	-0.578125 	0.5 	38.2755 	-0.0754407 	-8.10236e-20
0.59375 	-0.578125 	0.5 	38.2742 	-0.104225 	1.54551e-19
0.609375 	-0.578125 	0.5 	38.273 	-0.135216 	4.68554e-19
0.625 	-0.578125 	0.5 	38.271 	-0.162105 	7.84752e-20
0.640625 	-0.578125 	0.5 	38.2725 	-0.1923 	4.82642e-20
0.65625 	-0.578125 	0.5 	38.2762 	-0.222625 	4.99269e-19
0.671875 	-0.578125 	0.5 	38.2802 	-0.251406 	4.67493e-19
0.6875 	-0.578125 	0.5 	38.2846 	-0.279095 	-7.09101e-19
0.703125 	-0.578125 	0.5 	38.2893 	-0.310397 	-5.43248e-20
0.71875 	-0.578125 	0.5 	38.2937 	-0.339753 	1.14319e-19
0.734375 	-0.578125 	0.5 	38.3028 	-0.367846 	-4.03404e-19
0.75 	-0.578125 	0.5 	38.3088 	-0.395999 	-3.45519e-20
0.765625 	-0.578125 	0.5 	38.3188 	-0.424744 	-6.55842e-20
0.78125 	-0.578125 	0.5 	38.3302 	-0.451928 	3.65239e-21
0.796875 	-0.578125 	0.5 	38.3417 	-0.479809 	2.68776e-19
0.8125 	-0.578125 	0.5 	38.3535 	-0.507018 	-9.48078e-19
0.828125 	-0.578125 	0.5 	38.3663 	-0.53524 	4.77105e-19
0.84375 	-0.578125 	0.5 	38.3805 	-0.561048 	4.0797e-19
0.859375 	-0.578125 	0.5 	38.3955 	-0.58684 	1.70423e-21
0.875 	-0.578125 	0.5 	38.4124 	-0.611704 	-6.05081e-21
0.890625 	-0.578125 	0.5 	38.429 	-0.63596 	5.30598e-19
0.90625 	-0.578125 	0.5 	38.4456 	-0.659843 	9.65413e-19
0.921875 	-0.578125 	0.5 	38.4639 	-0.683308 	-1.47391e-19
0.9375 	-0.578125 	0.5 	38.4823 	-0.706299 	-1.57248e-19
0.953125 	-0.578125 	0.5 	38.5025 	-0.728303 	-1.89208e-19
0.96875 	-0.578125 	0.5 	38.5224 	-0.748368 	-8.48781e-19
0.984375 	-0.578125 	0.5 	38.543 	-0.76922 	-1.50473e-20
1 	-0.578125 	0.5 	38.5661 	-0.787373 	2.70888e-19
1.01562 	-0.578125 	0.5 	38.5864 	-0.806838 	-7.44307e-19
1.03125 	-0.578125 	0.5 	38.6061 	-0.824572 	2.70107e-21
1.04688 	-0.578125 	0.5 	38.6288 	-0.840372 	-4.66176e-19
1.0625 	-0.578125 	0.5 	38.6521 	-0.856817 	-5.56539e-19
1.07812 	-0.578125 	0.5 	38.6753 	-0.873098 	1.65224e-19
1.09375 	-0.578125 	0.5 	38.6976 	-0.887139 	2.14498e-20
1.10938 	-0.578125 	0.5 	38.7218 	-0.900427 	2.03798e-20
1.125 	-0.578125 	0.5 	38.7486 	-0.917183 	1.62979e-19
1.14062 	-0.578125 	0.5 	38.7719 	-0.927237 	1.35477e-19
1.15625 	-0.578125 	0.5 	38.791 	-0.935742 	-1.69701e-19
1.17188 	-0.578125 	0.5 	38.8153 	-0.945422 	-8.0808e-19
1.1875 	-0.578125 	0.5 	38.8398 	-0.954912 	-8.09895e-19
1.20312 	-0.578125 	0.5 	38.8631 	-0.965304 	1.00563e-18
1.21875 	-0.578125 	0.5 	38.8867 	-0.972706 	7.82698e-19
1.23438 	-0.578125 	0.5 	38.9103 	-0.981493 	1.72983e-19
1.25 	-0.578125 	0.5 	38.935 	-0.990265 	6.09835e-20
1.26562 	-0.578125 	0.5 	38.9559 	-0.992904 	-5.52489e-19
1.28125 	-0.578125 	0.5 	38.9798 	-0.998085 	-5.27962e-19
1.29688 	-0.578125 	0.5 	39.0035 	-1.00217 	6.85345e-19
1.3125 	-0.578125 	0.5 	39.0259 	-1.00432 	-7.45972e-19
1.32812 	-0.578125 	0.5 	39.0494 	-1.00628 	-1.47694e-18
1.34375 	-0.578125 	0.5 	39.0711 	-1.00856 	-7.61483e-20
1.35938 	-0.578125 	0.5 	39.0927 	-1.00956 	-3.3716e-20
1.375 	-0.578125 	0.5 	39.1155 	-1.01369 	-8.52523e-21
1.39062 	-0.578125 	0.5 	39.1366 	-1.01567 	-2.50301e-19
1.40625 	-0.578125 	0.5 	39.1575 	-1.01703 	-7.57667e-19
1.42188 	-0.578125 	0.5 	39.1779 	-1.01832 	-8.74072e-20
1.4375 	-0.578125 	0.5 	39.1979 	-1.0176 	-4.1686e-19
1.45312 	-0.578125 	0.5 	39.2187 	-1.0122 	2.80521e-19
1.46875 	-0.578125 	0.5 	39.2372 	-1.01087 	3.69792e-19
1.48438 	-0.578125 	0.5 	39.2559 	-1.00942 	1.31706e-19
-0.5 	-0.5625 	0.5 	39.019 	0.853118 	1.63655e-18
-0.484375 	-0.5625 	0.5 	39.0032 	0.84578 	4.11736e-19
-0.46875 	-0.5625 	0.5 	38.9873 	0.84585 	-9.64252e-20
-0.453125 	-0.5625 	0.5 	38.9727 	0.837536 	-2.06555e-18
-0.4375 	-0.5625 	0.5 	38.9553 	0.831806 	-1.24007e-18
-0.421875 	-0.5625 	0.5 	38.9383 	0.825492 	-6.19489e-19
-0.40625 	-0.5625 	0.5 	38.9226 	0.818088 	-4.34005e-19
-0.390625 	-0.5625 	0.5 	38.9068 	0.810684 	-2.48522e-19
-0.375 	-0.5625 	0.5 	38.893 	0.802038 	5.65439e-20
-0.359375 	-0.5625 	0.5 	38.8773 	0.793409 	1.31232e-19
-0.34375 	-0.5625 	0.5 	38.8604 	0.783323 	-7.42336e-20
-0.328125 	-0.5625 	0.5 	38.8488 	0.773879 	-3.30983e-19
-0.3125 	-0.5625 	0.5 	38.8364 	0.764966 	-4.81224e-19
-0.296875 	-0.5625 	0.5 	38.824 	0.756053 	-6.31464e-19
-0.28125 	-0.5625 	0.5 	38.8116 	0.746833 	-7.99026e-19
-0.265625 	-0.5625 	0.5 	38.7979 	0.736049 	-4.94139e-19
-0.25 	-0.5625 	0.5 	38.7842 	0.725289 	-1.99756e-19
-0.234375 	-0.5625 	0.5 	38.7724 	0.712472 	-6.53464e-19
-0.21875 	-0.5625 	0.5 	38.7622 	0.702338 	-3.16305e-19
-0.203125 	-0.5625 	0.5 	38.7511 	0.691051 	6.22331e-20
-0.1875 	-0.5625 	0.5 	38.7392 	0.677897 	9.69818e-19
-0.171875 	-0.5625 	0.5 	38.728 	0.66867 	4.75094e-19
-0.15625 	-0.5625 	0.5 	38.7173 	0.654998 	-2.98219e-19
-0.140625 	-0.5625 	0.5 	38.7102 	0.642735 	-9.52861e-19
-0.125 	-0.5625 	0.5 	38.6991 	0.630837 	-1.11538e-19
-0.109375 	-0.5625 	0.5 	38.6899 	0.619505 	-8.46138e-19
-0.09375 	-0.5625 	0.5 	38.6826 	0.608931 	-2.70572e-19
-0.078125 	-0.5625 	0.5 	38.6727 	0.598286 	-4.29082e-19
-0.0625 	-0.5625 	0.5 	38.6645 	0.586471 	-2.07139e-19
-0.046875 	-0.5625 	0.5 	38.6589 	0.574259 	-7.05127e-20
-0.03125 	-0.5625 	0.5 	38.651 	0.564221 	-3.51876e-20
-0.015625 	-0.5625 	0.5 	38.6433 	0.554401 	2.22083e-19
0 	-0.5625 	0.5 	38.636 	0.543409 	-1.63063e-19
0.015625 	-0.5625 	0.5 	38.6283 	0.533118 	1.80095e-20
0.03125 	-0.5625 	0.5 	38.6198 	0.523545 	4.71505e-19
0.046875 	-0.5625 	0.5 	38.6115 	0.514441 	-5.23819e-19
0.0625 	-0.5625 	0.5 	38.6033 	0.505956 	-3.64247e-19
0.078125 	-0.5625 	0.5 	38.5931 	0.49706 	-8.63654e-20
0.09375 	-0.5625 	0.5 	38.5828 	0.488369 	6.1863e-19
0.109375 	-0.5625 	0.5 	38.5745 	0.478538 	4.0828e-19
0.125 	-0.5625 	0.5 	38.5667 	0.469092 	6.01783e-19
0.140625 	-0.5625 	0.5 	38.5553 	0.460251 	-8.81427e-19
0.15625 	-0.5625 	0.5 	38.5436 	0.451959 	-1.23197e-18
0.171875 	-0.5625 	0.5 	38.5323 	0.443353 	-7.03409e-19
0.1875 	-0.5625 	0.5 	38.522 	0.434914 	-5.56732e-20
0.203125 	-0.5625 	0.5 	38.5083 	0.422538 	9.7091e-20
0.21875 	-0.5625 	0.5 	38.4971 	0.409761 	-2.70096e-20
0.234375 	-0.5625 	0.5 	38.4838 	0.396222 	-6.86866e-19
0.25 	-0.5625 	0.5 	38.4706 	0.383327 	-1.0231e-18
0.265625 	-0.5625 	0.5 	38.4579 	0.372596 	3.76675e-19
0.28125 	-0.5625 	0.5 	38.4441 	0.359102 	4.8093e-19
0.296875 	-0.5625 	0.5 	38.4294 	0.343247 	-2.57868e-21
0.3125 	-0.5625 	0.5 	38.4154 	0.32996 	-3.11763e-20
0.328125 	-0.5625 	0.5 	38.4011 	0.310623 	-3.60043e-19
0.34375 	-0.5625 	0.5 	38.3885 	0.29251 	-9.92553e-20
0.359375 	-0.5625 	0.5 	38.3743 	0.273261 	1.7614e-20
0.375 	-0.5625 	0.5 	38.3613 	0.254886 	8.89219e-19
0.390625 	-0.5625 	0.5 	38.3489 	0.236089 	4.2418e-19
0.40625 	-0.5625 	0.5 	38.3358 	0.213691 	-1.14386e-19
0.421875 	-0.5625 	0.5 	38.3236 	0.191805 	4.18305e-19
0.4375 	-0.5625 	0.5 	38.312 	0.168055 	8.72069e-20
0.453125 	-0.5625 	0.5 	38.3028 	0.142266 	-4.00883e-19
0.46875 	-0.5625 	0.5 	38.2893 	0.118918 	-6.23719e-19
0.484375 	-0.5625 	0.5 	38.2821 	0.0929482 	-1.68465e-19
0.5 	-0.5625 	0.5 	38.2739 	0.0640763 	-7.1889e-19
0.515625 	-0.5625 	0.5 	38.2672 	0.0399459 	-3.86597e-19
0.53125 	-0.5625 	0.5 	38.2612 	0.0124373 	-7.8811e-20
0.546875 	-0.5625 	0.5 	38.2563 	-0.0164351 	-8.19007e-19
0.5625 	-0.5625 	0.5 	38.2517 	-0.0437757 	1.76115e-18
0.578125 	-0.5625 	0.5 	38.2468 	-0.0740734 	-7.17518e-19
0.59375 	-0.5625 	0.5 	38.2426 	-0.103329 	-4.91861e-19
0.609375 	-0.5625 	0.5 	38.2421 	-0.13244 	-1.80929e-19
0.625 	-0.5625 	0.5 	38.2446 	-0.162964 	1.61293e-19
