-0.015625 	-0.5625 	0.5 	207.91
0 	-0.5625 	0.5 	208.232
0.015625 	-0.5625 	0.5 	208.538
0.03125 	-0.5625 	0.5 	208.921
0.046875 	-0.5625 	0.5 	209.297
0.0625 	-0.5625 	0.5 	209.627
0.078125 	-0.5625 	0.5 	210.028
0.09375 	-0.5625 	0.5 	210.439
0.109375 	-0.5625 	0.5 	210.789
0.125 	-0.5625 	0.5 	211.13
0.140625 	-0.5625 	0.5 	211.59
0.15625 	-0.5625 	0.5 	212.106
0.171875 	-0.5625 	0.5 	212.666
0.1875 	-0.5625 	0.5 	212.952
0.203125 	-0.5625 	0.5 	213.633
0.21875 	-0.5625 	0.5 	214.105
0.234375 	-0.5625 	0.5 	214.678
0.25 	-0.5625 	0.5 	215.275
0.265625 	-0.5625 	0.5 	215.773
0.28125 	-0.5625 	0.5 	216.318
0.296875 	-0.5625 	0.5 	216.99
0.3125 	-0.5625 	0.5 	217.593
0.328125 	-0.5625 	0.5 	218.242
0.34375 	-0.5625 	0.5 	218.774
0.359375 	-0.5625 	0.5 	219.319
0.375 	-0.5625 	0.5 	219.844
0.390625 	-0.5625 	0.5 	220.408
0.40625 	-0.5625 	0.5 	220.934
0.421875 	-0.5625 	0.5 	221.438
0.4375 	-0.5625 	0.5 	221.929
0.453125 	-0.5625 	0.5 	222.425
0.46875 	-0.5625 	0.5 	222.987
0.484375 	-0.5625 	0.5 	223.227
0.5 	-0.5625 	0.5 	223.695
0.515625 	-0.5625 	0.5 	223.935
0.53125 	-0.5625 	0.5 	224.237
0.546875 	-0.5625 	0.5 	224.393
0.5625 	-0.5625 	0.5 	224.478
0.578125 	-0.5625 	0.5 	224.875
0.59375 	-0.5625 	0.5 	225.11
0.609375 	-0.5625 	0.5 	225.19
0.625 	-0.5625 	0.5 	225.107
0.640625 	-0.5625 	0.5 	225.078
0.65625 	-0.5625 	0.5 	225.381
0.671875 	-0.5625 	0.5 	225.125
0.6875 	-0.5625 	0.5 	224.817
0.703125 	-0.5625 	0.5 	224.758
0.71875 	-0.5625 	0.5 	224.644
0.734375 	-0.5625 	0.5 	224.387
0.75 	-0.5625 	0.5 	224.004
0.765625 	-0.5625 	0.5 	223.613
0.78125 	-0.5625 	0.5 	223.297
0.796875 	-0.5625 	0.5 	222.873
0.8125 	-0.5625 	0.5 	222.452
0.828125 	-0.5625 	0.5 	221.948
0.84375 	-0.5625 	0.5 	221.42
0.859375 	-0.5625 	0.5 	220.829
0.875 	-0.5625 	0.5 	220.24
0.890625 	-0.5625 	0.5 	219.592
0.90625 	-0.5625 	0.5 	218.944
0.921875 	-0.5625 	0.5 	218.224
0.9375 	-0.5625 	0.5 	217.632
0.953125 	-0.5625 	0.5 	216.918
0.96875 	-0.5625 	0.5 	216.096
0.984375 	-0.5625 	0.5 	215.305
1 	-0.5625 	0.5 	214.295
1.01562 	-0.5625 	0.5 	213.521
1.03125 	-0.5625 	0.5 	212.906
1.04688 	-0.5625 	0.5 	211.951
1.0625 	-0.5625 	0.5 	211.041
1.07812 	-0.5625 	0.5 	210.153
1.09375 	-0.5625 	0.5 	209.304
1.10938 	-0.5625 	0.5 	208.405
1.125 	-0.5625 	0.5 	207.352
1.14062 	-0.5625 	0.5 	206.472
1.15625 	-0.5625 	0.5 	205.582
1.17188 	-0.5625 	0.5 	204.617
1.1875 	-0.5625 	0.5 	203.652
1.20312 	-0.5625 	0.5 	202.851
1.21875 	-0.5625 	0.5 	202.041
1.23438 	-0.5625 	0.5 	201.01
1.25 	-0.5625 	0.5 	200.036
1.26562 	-0.5625 	0.5 	199.268
1.28125 	-0.5625 	0.5 	198.283
1.29688 	-0.5625 	0.5 	197.317
1.3125 	-0.5625 	0.5 	196.394
1.32812 	-0.5625 	0.5 	195.502
1.34375 	-0.5625 	0.5 	194.637
1.35938 	-0.5625 	0.5 	193.981
1.375 	-0.5625 	0.5 	193.115
1.39062 	-0.5625 	0.5 	192.255
1.40625 	-0.5625 	0.5 	191.533
1.42188 	-0.5625 	0.5 	190.848
1.4375 	-0.5625 	0.5 	190.01
1.45312 	-0.5625 	0.5 	189.138
1.46875 	-0.5625 	0.5 	188.389
1.48438 	-0.5625 	0.5 	187.682
-0.5 	-0.546875 	0.5 	192.575
-0.484375 	-0.546875 	0.5 	193.273
-0.46875 	-0.546875 	0.5 	193.888
-0.453125 	-0.546875 	0.5 	194.531
-0.4375 	-0.546875 	0.5 	195.229
-0.421875 	-0.546875 	0.5 	195.928
-0.40625 	-0.546875 	0.5 	196.482
-0.390625 	-0.546875 	0.5 	197.151
-0.375 	-0.546875 	0.5 	197.789
-0.359375 	-0.546875 	0.5 	198.244
-0.34375 	-0.546875 	0.5 	198.827
-0.328125 	-0.546875 	0.5 	199.642
-0.3125 	-0.546875 	0.5 	200.144
-0.296875 	-0.546875 	0.5 	200.747
-0.28125 	-0.546875 	0.5 	201.3
-0.265625 	-0.546875 	0.5 	201.819
-0.25 	-0.546875 	0.5 	202.239
-0.234375 	-0.546875 	0.5 	202.794
-0.21875 	-0.546875 	0.5 	203.329
-0.203125 	-0.546875 	0.5 	203.867
-0.1875 	-0.546875 	0.5 	204.236
-0.171875 	-0.546875 	0.5 	204.642
-0.15625 	-0.546875 	0.5 	205.133
-0.140625 	-0.546875 	0.5 	205.545
-0.125 	-0.546875 	0.5 	205.911
-0.109375 	-0.546875 	0.5 	206.265
-0.09375 	-0.546875 	0.5 	206.565
-0.078125 	-0.546875 	0.5 	206.912
-0.0625 	-0.546875 	0.5 	207.349
-0.046875 	-0.546875 	0.5 	207.628
-0.03125 	-0.546875 	0.5 	207.962
-0.015625 	-0.546875 	0.5 	208.286
0 	-0.546875 	0.5 	208.594
0.015625 	-0.546875 	0.5 	208.932
0.03125 	-0.546875 	0.5 	209.269
0.046875 	-0.546875 	0.5 	209.66
0.0625 	-0.546875 	0.5 	209.945
0.078125 	-0.546875 	0.5 	210.271
0.09375 	-0.546875 	0.5 	210.66
0.109375 	-0.546875 	0.5 	211.098
0.125 	-0.546875 	0.5 	211.473
0.140625 	-0.546875 	0.5 	211.894
0.15625 	-0.546875 	0.5 	212.418
0.171875 	-0.546875 	0.5 	213.029
0.1875 	-0.546875 	0.5 	213.339
0.203125 	-0.546875 	0.5 	213.983
0.21875 	-0.546875 	0.5 	214.558
0.234375 	-0.546875 	0.5 	215.113
0.25 	-0.546875 	0.5 	215.809
0.265625 	-0.546875 	0.5 	216.264
0.28125 	-0.546875 	0.5 	216.89
0.296875 	-0.546875 	0.5 	217.503
0.3125 	-0.546875 	0.5 	218.12
0.328125 	-0.546875 	0.5 	218.775
0.34375 	-0.546875 	0.5 	219.5
0.359375 	-0.546875 	0.5 	219.915
0.375 	-0.546875 	0.5 	220.573
0.390625 	-0.546875 	0.5 	221.147
0.40625 	-0.546875 	0.5 	221.788
0.421875 	-0.546875 	0.5 	222.398
0.4375 	-0.546875 	0.5 	222.863
0.453125 	-0.546875 	0.5 	223.329
0.46875 	-0.546875 	0.5 	223.894
0.484375 	-0.546875 	0.5 	224.285
0.5 	-0.546875 	0.5 	224.628
0.515625 	-0.546875 	0.5 	225.04
0.53125 	-0.546875 	0.5 	225.219
0.546875 	-0.546875 	0.5 	225.522
0.5625 	-0.546875 	0.5 	225.733
0.578125 	-0.546875 	0.5 	226.02
0.59375 	-0.546875 	0.5 	226.27
0.609375 	-0.546875 	0.5 	226.258
0.625 	-0.546875 	0.5 	226.214
0.640625 	-0.546875 	0.5 	226.14
0.65625 	-0.546875 	0.5 	226.605
0.671875 	-0.546875 	0.5 	225.958
0.6875 	-0.546875 	0.5 	226.057
0.703125 	-0.546875 	0.5 	225.97
0.71875 	-0.546875 	0.5 	225.972
0.734375 	-0.546875 	0.5 	225.511
0.75 	-0.546875 	0.5 	225.144
0.765625 	-0.546875 	0.5 	224.757
0.78125 	-0.546875 	0.5 	224.433
0.796875 	-0.546875 	0.5 	223.979
0.8125 	-0.546875 	0.5 	223.569
0.828125 	-0.546875 	0.5 	223.066
0.84375 	-0.546875 	0.5 	222.506
0.859375 	-0.546875 	0.5 	221.889
0.875 	-0.546875 	0.5 	221.204
0.890625 	-0.546875 	0.5 	220.58
0.90625 	-0.546875 	0.5 	219.884
0.921875 	-0.546875 	0.5 	219.171
0.9375 	-0.546875 	0.5 	218.502
0.953125 	-0.546875 	0.5 	217.733
0.96875 	-0.546875 	0.5 	216.796
0.984375 	-0.546875 	0.5 	216.009
1 	-0.546875 	0.5 	215.192
1.01562 	-0.546875 	0.5 	214.394
1.03125 	-0.546875 	0.5 	213.456
1.04688 	-0.546875 	0.5 	212.606
1.0625 	-0.546875 	0.5 	211.65
1.07812 	-0.546875 	0.5 	210.765
1.09375 	-0.546875 	0.5 	209.888
1.10938 	-0.546875 	0.5 	208.834
1.125 	-0.546875 	0.5 	207.853
1.14062 	-0.546875 	0.5 	206.983
1.15625 	-0.546875 	0.5 	205.911
1.17188 	-0.546875 	0.5 	204.991
1.1875 	-0.546875 	0.5 	204.043
1.20312 	-0.546875 	0.5 	203.112
1.21875 	-0.546875 	0.5 	202.279
1.23438 	-0.546875 	0.5 	201.366
1.25 	-0.546875 	0.5 	200.373
1.26562 	-0.546875 	0.5 	199.405
1.28125 	-0.546875 	0.5 	198.387
1.29688 	-0.546875 	0.5 	197.459
1.3125 	-0.546875 	0.5 	196.553
1.32812 	-0.546875 	0.5 	195.671
1.34375 	-0.546875 	0.5 	194.897
1.35938 	-0.546875 	0.5 	194.064
1.375 	-0.546875 	0.5 	193.167
1.39062 	-0.546875 	0.5 	192.169
1.40625 	-0.546875 	0.5 	191.474
1.42188 	-0.546875 	0.5 	190.957
1.4375 	-0.546875 	0.5 	190.08
1.45312 	-0.546875 	0.5 	189.213
1.46875 	-0.546875 	0.5 	188.304
1.48438 	-0.546875 	0.5 	187.58
-0.5 	-0.53125 	0.5 	192.747
-0.484375 	-0.53125 	0.5 	193.401
-0.46875 	-0.53125 	0.5 	194.036
-0.453125 	-0.53125 	0.5 	194.781
-0.4375 	-0.53125 	0.5 	195.48
-0.421875 	-0.53125 	0.5 	196.2
-0.40625 	-0.53125 	0.5 	196.748
-0.390625 	-0.53125 	0.5 	197.394
-0.375 	-0.53125 	0.5 	197.967
-0.359375 	-0.53125 	0.5 	198.612
-0.34375 	-0.53125 	0.5 	199.296
-0.328125 	-0.53125 	0.5 	199.974
-0.3125 	-0.53125 	0.5 	200.626
-0.296875 	-0.53125 	0.5 	201.267
-0.28125 	-0.53125 	0.5 	201.793
-0.265625 	-0.53125 	0.5 	202.345
-0.25 	-0.53125 	0.5 	202.711
-0.234375 	-0.53125 	0.5 	203.259
-0.21875 	-0.53125 	0.5 	203.809
-0.203125 	-0.53125 	0.5 	204.281
-0.1875 	-0.53125 	0.5 	204.712
-0.171875 	-0.53125 	0.5 	205.215
-0.15625 	-0.53125 	0.5 	205.647
-0.140625 	-0.53125 	0.5 	205.901
-0.125 	-0.53125 	0.5 	206.22
-0.109375 	-0.53125 	0.5 	206.701
-0.09375 	-0.53125 	0.5 	207.046
-0.078125 	-0.53125 	0.5 	207.321
-0.0625 	-0.53125 	0.5 	207.687
-0.046875 	-0.53125 	0.5 	208.062
-0.03125 	-0.53125 	0.5 	208.413
-0.015625 	-0.53125 	0.5 	208.628
0 	-0.53125 	0.5 	208.935
0.015625 	-0.53125 	0.5 	209.259
0.03125 	-0.53125 	0.5 	209.587
0.046875 	-0.53125 	0.5 	209.915
0.0625 	-0.53125 	0.5 	210.235
0.078125 	-0.53125 	0.5 	210.594
0.09375 	-0.53125 	0.5 	211.005
0.109375 	-0.53125 	0.5 	211.485
0.125 	-0.53125 	0.5 	211.754
0.140625 	-0.53125 	0.5 	212.182
0.15625 	-0.53125 	0.5 	212.862
0.171875 	-0.53125 	0.5 	213.38
0.1875 	-0.53125 	0.5 	213.896
0.203125 	-0.53125 	0.5 	214.371
0.21875 	-0.53125 	0.5 	214.9
0.234375 	-0.53125 	0.5 	215.554
0.25 	-0.53125 	0.5 	216.121
0.265625 	-0.53125 	0.5 	216.968
0.28125 	-0.53125 	0.5 	217.479
0.296875 	-0.53125 	0.5 	218.065
0.3125 	-0.53125 	0.5 	219
0.328125 	-0.53125 	0.5 	219.508
0.34375 	-0.53125 	0.5 	220.112
0.359375 	-0.53125 	0.5 	220.87
0.375 	-0.53125 	0.5 	221.502
0.390625 	-0.53125 	0.5 	221.915
0.40625 	-0.53125 	0.5 	222.647
0.421875 	-0.53125 	0.5 	223.38
0.4375 	-0.53125 	0.5 	223.781
0.453125 	-0.53125 	0.5 	224.309
0.46875 	-0.53125 	0.5 	224.821
0.484375 	-0.53125 	0.5 	225.279
0.5 	-0.53125 	0.5 	225.611
0.515625 	-0.53125 	0.5 	226.058
0.53125 	-0.53125 	0.5 	226.543
0.546875 	-0.53125 	0.5 	226.72
0.5625 	-0.53125 	0.5 	226.968
0.578125 	-0.53125 	0.5 	227.17
0.59375 	-0.53125 	0.5 	227.277
0.609375 	-0.53125 	0.5 	227.348
0.625 	-0.53125 	0.5 	227.539
0.640625 	-0.53125 	0.5 	227.685
0.65625 	-0.53125 	0.5 	227.693
0.671875 	-0.53125 	0.5 	227.486
0.6875 	-0.53125 	0.5 	227.497
0.703125 	-0.53125 	0.5 	227.256
0.71875 	-0.53125 	0.5 	226.841
0.734375 	-0.53125 	0.5 	226.631
0.75 	-0.53125 	0.5 	226.447
0.765625 	-0.53125 	0.5 	226.022
0.78125 	-0.53125 	0.5 	225.59
0.796875 	-0.53125 	0.5 	225.156
0.8125 	-0.53125 	0.5 	224.7
0.828125 	-0.53125 	0.5 	224.121
0.84375 	-0.53125 	0.5 	223.543
0.859375 	-0.53125 	0.5 	222.939
0.875 	-0.53125 	0.5 	222.249
0.890625 	-0.53125 	0.5 	221.583
0.90625 	-0.53125 	0.5 	220.894
0.921875 	-0.53125 	0.5 	220.184
0.9375 	-0.53125 	0.5 	219.449
0.953125 	-0.53125 	0.5 	218.527
0.96875 	-0.53125 	0.5 	217.555
0.984375 	-0.53125 	0.5 	216.733
1 	-0.53125 	0.5 	215.857
1.01562 	-0.53125 	0.5 	215.078
1.03125 	-0.53125 	0.5 	214.249
1.04688 	-0.53125 	0.5 	213.213
1.0625 	-0.53125 	0.5 	212.257
1.07812 	-0.53125 	0.5 	211.332
1.09375 	-0.53125 	0.5 	210.34
1.10938 	-0.53125 	0.5 	209.354
1.125 	-0.53125 	0.5 	208.395
1.14062 	-0.53125 	0.5 	207.51
1.15625 	-0.53125 	0.5 	206.475
1.17188 	-0.53125 	0.5 	205.369
1.1875 	-0.53125 	0.5 	204.372
1.20312 	-0.53125 	0.5 	203.365
1.21875 	-0.53125 	0.5 	202.389
1.23438 	-0.53125 	0.5 	201.417
1.25 	-0.53125 	0.5 	200.487
1.26562 	-0.53125 	0.5 	199.506
1.28125 	-0.53125 	0.5 	198.557
1.29688 	-0.53125 	0.5 	197.59
1.3125 	-0.53125 	0.5 	196.635
1.32812 	-0.53125 	0.5 	195.73
1.34375 	-0.53125 	0.5 	194.879
1.35938 	-0.53125 	0.5 	193.998
1.375 	-0.53125 	0.5 	192.967
1.39062 	-0.53125 	0.5 	192.152
1.40625 	-0.53125 	0.5 	191.214
1.42188 	-0.53125 	0.5 	190.67
1.4375 	-0.53125 	0.5 	189.904
1.45312 	-0.53125 	0.5 	188.864
1.46875 	-0.53125 	0.5 	188.176
1.48438 	-0.53125 	0.5 	187.38
-0.5 	-0.515625 	0.5 	192.883
-0.484375 	-0.515625 	0.5 	193.575
-0.46875 	-0.515625 	0.5 	194.273
-0.453125 	-0.515625 	0.5 	195.044
-0.4375 	-0.515625 	0.5 	195.726
-0.421875 	-0.515625 	0.5 	196.397
-0.40625 	-0.515625 	0.5 	197.053
-0.390625 	-0.515625 	0.5 	197.513
-0.375 	-0.515625 	0.5 	198.052
-0.359375 	-0.515625 	0.5 	198.895
-0.34375 	-0.515625 	0.5 	199.535
-0.328125 	-0.515625 	0.5 	200.378
-0.3125 	-0.515625 	0.5 	201.054
-0.296875 	-0.515625 	0.5 	201.613
-0.28125 	-0.515625 	0.5 	202.096
-0.265625 	-0.515625 	0.5 	202.667
-0.25 	-0.515625 	0.5 	203.143
-0.234375 	-0.515625 	0.5 	203.658
-0.21875 	-0.515625 	0.5 	204.21
-0.203125 	-0.515625 	0.5 	204.787
-0.1875 	-0.515625 	0.5 	205.309
-0.171875 	-0.515625 	0.5 	205.753
-0.15625 	-0.515625 	0.5 	206.092
-0.140625 	-0.515625 	0.5 	206.475
-0.125 	-0.515625 	0.5 	206.72
-0.109375 	-0.515625 	0.5 	207.112
-0.09375 	-0.515625 	0.5 	207.538
-0.078125 	-0.515625 	0.5 	207.834
-0.0625 	-0.515625 	0.5 	208.143
-0.046875 	-0.515625 	0.5 	208.407
-0.03125 	-0.515625 	0.5 	208.692
-0.015625 	-0.515625 	0.5 	208.983
0 	-0.515625 	0.5 	209.257
0.015625 	-0.515625 	0.5 	209.59
0.03125 	-0.515625 	0.5 	209.891
0.046875 	-0.515625 	0.5 	210.174
0.0625 	-0.515625 	0.5 	210.519
0.078125 	-0.515625 	0.5 	210.878
0.09375 	-0.515625 	0.5 	211.268
0.109375 	-0.515625 	0.5 	211.741
0.125 	-0.515625 	0.5 	212.104
0.140625 	-0.515625 	0.5 	212.539
0.15625 	-0.515625 	0.5 	213.068
0.171875 	-0.515625 	0.5 	213.599
0.1875 	-0.515625 	0.5 	214.103
0.203125 	-0.515625 	0.5 	214.728
0.21875 	-0.515625 	0.5 	215.305
0.234375 	-0.515625 	0.5 	215.916
0.25 	-0.515625 	0.5 	216.604
0.265625 	-0.515625 	0.5 	217.267
0.28125 	-0.515625 	0.5 	217.921
0.296875 	-0.515625 	0.5 	218.649
0.3125 	-0.515625 	0.5 	219.399
0.328125 	-0.515625 	0.5 	220.126
0.34375 	-0.515625 	0.5 	220.854
0.359375 	-0.515625 	0.5 	221.595
0.375 	-0.515625 	0.5 	222.128
0.390625 	-0.515625 	0.5 	222.838
0.40625 	-0.515625 	0.5 	223.563
0.421875 	-0.515625 	0.5 	224.214
0.4375 	-0.515625 	0.5 	224.784
0.453125 	-0.515625 	0.5 	225.397
0.46875 	-0.515625 	0.5 	225.986
0.484375 	-0.515625 	0.5 	226.341
0.5 	-0.515625 	0.5 	226.829
0.515625 	-0.515625 	0.5 	227.243
0.53125 	-0.515625 	0.5 	227.637
0.546875 	-0.515625 	0.5 	227.928
0.5625 	-0.515625 	0.5 	228.203
0.578125 	-0.515625 	0.5 	228.422
0.59375 	-0.515625 	0.5 	228.582
0.609375 	-0.515625 	0.5 	228.71
0.625 	-0.515625 	0.5 	228.978
0.640625 	-0.515625 	0.5 	228.863
0.65625 	-0.515625 	0.5 	228.793
0.671875 	-0.515625 	0.5 	228.768
0.6875 	-0.515625 	0.5 	228.707
0.703125 	-0.515625 	0.5 	228.5
0.71875 	-0.515625 	0.5 	227.98
0.734375 	-0.515625 	0.5 	227.884
0.75 	-0.515625 	0.5 	227.711
0.765625 	-0.515625 	0.5 	227.285
0.78125 	-0.515625 	0.5 	226.816
0.796875 	-0.515625 	0.5 	226.314
0.8125 	-0.515625 	0.5 	225.874
0.828125 	-0.515625 	0.5 	225.24
0.84375 	-0.515625 	0.5 	224.72
0.859375 	-0.515625 	0.5 	224.015
0.875 	-0.515625 	0.5 	223.325
0.890625 	-0.515625 	0.5 	222.65
0.90625 	-0.515625 	0.5 	221.944
0.921875 	-0.515625 	0.5 	221.184
0.9375 	-0.515625 	0.5 	220.282
0.953125 	-0.515625 	0.5 	219.461
0.96875 	-0.515625 	0.5 	218.541
0.984375 	-0.515625 	0.5 	217.614
1 	-0.515625 	0.5 	216.776
1.01562 	-0.515625 	0.5 	215.798
1.03125 	-0.515625 	0.5 	214.92
1.04688 	-0.515625 	0.5 	213.859
1.0625 	-0.515625 	0.5 	212.984
1.07812 	-0.515625 	0.5 	211.928
1.09375 	-0.515625 	0.5 	210.845
1.10938 	-0.515625 	0.5 	209.811
1.125 	-0.515625 	0.5 	208.791
1.14062 	-0.515625 	0.5 	207.792
1.15625 	-0.515625 	0.5 	206.887
1.17188 	-0.515625 	0.5 	205.73
1.1875 	-0.515625 	0.5 	204.641
1.20312 	-0.515625 	0.5 	203.647
1.21875 	-0.515625 	0.5 	202.467
1.23438 	-0.515625 	0.5 	201.661
1.25 	-0.515625 	0.5 	200.602
1.26562 	-0.515625 	0.5 	199.761
1.28125 	-0.515625 	0.5 	198.674
1.29688 	-0.515625 	0.5 	197.666
1.3125 	-0.515625 	0.5 	196.651
1.32812 	-0.515625 	0.5 	195.761
1.34375 	-0.515625 	0.5 	194.843
1.35938 	-0.515625 	0.5 	194.109
1.375 	-0.515625 	0.5 	193.162
1.39062 	-0.515625 	0.5 	192.081
1.40625 	-0.515625 	0.5 	191.323
1.42188 	-0.515625 	0.5 	190.454
1.4375 	-0.515625 	0.5 	189.638
1.45312 	-0.515625 	0.5 	188.757
1.46875 	-0.515625 	0.5 	188.192
1.48438 	-0.515625 	0.5 	187.357
-0.5 	-0.5 	0.5 	193.007
-0.484375 	-0.5 	0.5 	193.737
-0.46875 	-0.5 	0.5 	194.456
-0.453125 	-0.5 	0.5 	194.982
-0.4375 	-0.5 	0.5 	195.884
-0.421875 	-0.5 	0.5 	196.577
-0.40625 	-0.5 	0.5 	197.356
-0.390625 	-0.5 	0.5 	197.887
-0.375 	-0.5 	0.5 	198.51
-0.359375 	-0.5 	0.5 	199.167
-0.34375 	-0.5 	0.5 	199.968
-0.328125 	-0.5 	0.5 	200.85
-0.3125 	-0.5 	0.5 	201.444
-0.296875 	-0.5 	0.5 	202.101
-0.28125 	-0.5 	0.5 	202.536
-0.265625 	-0.5 	0.5 	203.091
-0.25 	-0.5 	0.5 	203.583
-0.234375 	-0.5 	0.5 	203.971
-0.21875 	-0.5 	0.5 	204.648
-0.203125 	-0.5 	0.5 	205.342
-0.1875 	-0.5 	0.5 	205.889
-0.171875 	-0.5 	0.5 	206.233
-0.15625 	-0.5 	0.5 	206.573
-0.140625 	-0.5 	0.5 	206.948
-0.125 	-0.5 	0.5 	207.219
-0.109375 	-0.5 	0.5 	207.639
-0.09375 	-0.5 	0.5 	207.999
-0.078125 	-0.5 	0.5 	208.323
-0.0625 	-0.5 	0.5 	208.602
-0.046875 	-0.5 	0.5 	208.79
-0.03125 	-0.5 	0.5 	209.034
-0.015625 	-0.5 	0.5 	209.363
0 	-0.5 	0.5 	209.647
0.015625 	-0.5 	0.5 	209.92
0.03125 	-0.5 	0.5 	210.209
0.046875 	-0.5 	0.5 	210.512
0.0625 	-0.5 	0.5 	210.79
0.078125 	-0.5 	0.5 	211.128
0.09375 	-0.5 	0.5 	211.482
0.109375 	-0.5 	0.5 	211.937
0.125 	-0.5 	0.5 	212.254
0.140625 	-0.5 	0.5 	212.751
0.15625 	-0.5 	0.5 	213.316
0.171875 	-0.5 	0.5 	213.831
0.1875 	-0.5 	0.5 	214.419
0.203125 	-0.5 	0.5 	215.06
0.21875 	-0.5 	0.5 	215.693
0.234375 	-0.5 	0.5 	216.287
0.25 	-0.5 	0.5 	217.016
0.265625 	-0.5 	0.5 	217.652
0.28125 	-0.5 	0.5 	218.368
0.296875 	-0.5 	0.5 	219.233
0.3125 	-0.5 	0.5 	219.944
0.328125 	-0.5 	0.5 	220.775
0.34375 	-0.5 	0.5 	221.569
0.359375 	-0.5 	0.5 	222.342
0.375 	-0.5 	0.5 	222.928
0.390625 	-0.5 	0.5 	223.72
0.40625 	-0.5 	0.5 	224.532
0.421875 	-0.5 	0.5 	225.086
0.4375 	-0.5 	0.5 	225.686
0.453125 	-0.5 	0.5 	226.4
0.46875 	-0.5 	0.5 	226.926
0.484375 	-0.5 	0.5 	227.479
0.5 	-0.5 	0.5 	228.082
0.515625 	-0.5 	0.5 	228.562
0.53125 	-0.5 	0.5 	228.845
0.546875 	-0.5 	0.5 	229.139
0.5625 	-0.5 	0.5 	229.454
0.578125 	-0.5 	0.5 	229.708
0.59375 	-0.5 	0.5 	229.908
0.609375 	-0.5 	0.5 	230.033
0.625 	-0.5 	0.5 	230.159
0.640625 	-0.5 	0.5 	230.167
0.65625 	-0.5 	0.5 	230.149
0.671875 	-0.5 	0.5 	230.117
0.6875 	-0.5 	0.5 	229.984
0.703125 	-0.5 	0.5 	229.755
0.71875 	-0.5 	0.5 	229.479
0.734375 	-0.5 	0.5 	229.196
0.75 	-0.5 	0.5 	228.832
0.765625 	-0.5 	0.5 	228.56
0.78125 	-0.5 	0.5 	228.1
0.796875 	-0.5 	0.5 	227.516
0.8125 	-0.5 	0.5 	227.064
0.828125 	-0.5 	0.5 	226.503
0.84375 	-0.5 	0.5 	225.831
0.859375 	-0.5 	0.5 	225.162
0.875 	-0.5 	0.5 	224.447
0.890625 	-0.5 	0.5 	223.757
0.90625 	-0.5 	0.5 	222.902
0.921875 	-0.5 	0.5 	222.099
0.9375 	-0.5 	0.5 	221.23
0.953125 	-0.5 	0.5 	220.41
0.96875 	-0.5 	0.5 	219.488
0.984375 	-0.5 	0.5 	218.501
1 	-0.5 	0.5 	217.549
1.01562 	-0.5 	0.5 	216.614
1.03125 	-0.5 	0.5 	215.565
1.04688 	-0.5 	0.5 	214.546
1.0625 	-0.5 	0.5 	213.645
1.07812 	-0.5 	0.5 	212.482
1.09375 	-0.5 	0.5 	211.547
1.10938 	-0.5 	0.5 	210.41
1.125 	-0.5 	0.5 	209.278
1.14062 	-0.5 	0.5 	208.335
1.15625 	-0.5 	0.5 	207.281
1.17188 	-0.5 	0.5 	206.051
1.1875 	-0.5 	0.5 	204.925
1.20312 	-0.5 	0.5 	203.909
1.21875 	-0.5 	0.5 	202.916
1.23438 	-0.5 	0.5 	201.917
1.25 	-0.5 	0.5 	200.905
1.26562 	-0.5 	0.5 	199.705
1.28125 	-0.5 	0.5 	198.71
1.29688 	-0.5 	0.5 	197.683
1.3125 	-0.5 	0.5 	196.718
1.32812 	-0.5 	0.5 	195.872
1.34375 	-0.5 	0.5 	194.884
1.35938 	-0.5 	0.5 	194.013
1.375 	-0.5 	0.5 	193.118
1.39062 	-0.5 	0.5 	192.17
1.40625 	-0.5 	0.5 	191.222
1.42188 	-0.5 	0.5 	190.377
1.4375 	-0.5 	0.5 	189.504
1.45312 	-0.5 	0.5 	188.631
1.46875 	-0.5 	0.5 	188.066
1.48438 	-0.5 	0.5 	187.139
-0.5 	-0.484375 	0.5 	193.165
-0.484375 	-0.484375 	0.5 	193.86
-0.46875 	-0.484375 	0.5 	194.557
-0.453125 	-0.484375 	0.5 	195.284
-0.4375 	-0.484375 	0.5 	195.915
-0.421875 	-0.484375 	0.5 	196.749
-0.40625 	-0.484375 	0.5 	197.628
-0.390625 	-0.484375 	0.5 	198.298
-0.375 	-0.484375 	0.5 	198.892
-0.359375 	-0.484375 	0.5 	199.624
-0.34375 	-0.484375 	0.5 	200.282
-0.328125 	-0.484375 	0.5 	201.059
-0.3125 	-0.484375 	0.5 	201.866
-0.296875 	-0.484375 	0.5 	202.41
-0.28125 	-0.484375 	0.5 	202.958
-0.265625 	-0.484375 	0.5 	203.555
-0.25 	-0.484375 	0.5 	203.975
-0.234375 	-0.484375 	0.5 	204.512
-0.21875 	-0.484375 	0.5 	205.085
-0.203125 	-0.484375 	0.5 	205.824
-0.1875 	-0.484375 	0.5 	206.426
-0.171875 	-0.484375 	0.5 	206.641
-0.15625 	-0.484375 	0.5 	207.061
-0.140625 	-0.484375 	0.5 	207.406
-0.125 	-0.484375 	0.5 	207.725
-0.109375 	-0.484375 	0.5 	208.042
-0.09375 	-0.484375 	0.5 	208.4
-0.078125 	-0.484375 	0.5 	208.764
-0.0625 	-0.484375 	0.5 	209.045
-0.046875 	-0.484375 	0.5 	209.227
