0.25 	-0.703125 	0.5 	39.395 	-0.0318255 	-3.00077e-19
0.265625 	-0.703125 	0.5 	39.3957 	-0.0308094 	-2.41207e-19
0.28125 	-0.703125 	0.5 	39.3954 	-0.0297523 	9.81236e-20
0.296875 	-0.703125 	0.5 	39.3949 	-0.0288476 	-2.60189e-20
0.3125 	-0.703125 	0.5 	39.3939 	-0.0275546 	-4.84624e-19
0.328125 	-0.703125 	0.5 	39.3921 	-0.0268715 	2.10013e-19
0.34375 	-0.703125 	0.5 	39.3907 	-0.0267291 	4.26708e-20
0.359375 	-0.703125 	0.5 	39.3886 	-0.0268888 	3.29338e-21
0.375 	-0.703125 	0.5 	39.386 	-0.0267069 	-8.01196e-21
0.390625 	-0.703125 	0.5 	39.383 	-0.0271068 	-5.5337e-21
0.40625 	-0.703125 	0.5 	39.3798 	-0.0276953 	2.41987e-19
0.421875 	-0.703125 	0.5 	39.3766 	-0.0288566 	3.32968e-19
0.4375 	-0.703125 	0.5 	39.373 	-0.0299631 	4.41292e-20
0.453125 	-0.703125 	0.5 	39.3693 	-0.0316132 	-1.73853e-20
0.46875 	-0.703125 	0.5 	39.3656 	-0.0344676 	1.09311e-19
0.484375 	-0.703125 	0.5 	39.3618 	-0.0371799 	-9.08176e-21
0.5 	-0.703125 	0.5 	39.3574 	-0.0402948 	-1.27308e-19
0.515625 	-0.703125 	0.5 	39.3533 	-0.0439807 	-1.34721e-19
0.53125 	-0.703125 	0.5 	39.3494 	-0.0480263 	-1.66609e-19
0.546875 	-0.703125 	0.5 	39.3452 	-0.0520666 	-2.80442e-20
0.5625 	-0.703125 	0.5 	39.3406 	-0.0568307 	-4.78565e-21
0.578125 	-0.703125 	0.5 	39.3376 	-0.0615783 	3.63798e-19
0.59375 	-0.703125 	0.5 	39.3335 	-0.0676522 	1.03005e-19
0.609375 	-0.703125 	0.5 	39.3301 	-0.0734592 	1.13011e-19
0.625 	-0.703125 	0.5 	39.326 	-0.0796645 	-4.89582e-20
0.640625 	-0.703125 	0.5 	39.3231 	-0.0866614 	-2.00107e-20
0.65625 	-0.703125 	0.5 	39.3195 	-0.09343 	4.00861e-20
0.671875 	-0.703125 	0.5 	39.3171 	-0.100617 	7.45796e-20
0.6875 	-0.703125 	0.5 	39.3137 	-0.108721 	3.07979e-20
0.703125 	-0.703125 	0.5 	39.3113 	-0.117191 	0
0.71875 	-0.703125 	0.5 	39.3093 	-0.124534 	3.65908e-20
0.734375 	-0.703125 	0.5 	39.3085 	-0.134604 	-1.80668e-20
0.75 	-0.703125 	0.5 	39.3069 	-0.142832 	-1.07176e-20
0.765625 	-0.703125 	0.5 	39.3056 	-0.151948 	3.66058e-20
0.78125 	-0.703125 	0.5 	39.3052 	-0.160056 	3.94043e-20
0.796875 	-0.703125 	0.5 	39.3046 	-0.171138 	1.22051e-19
0.8125 	-0.703125 	0.5 	39.3055 	-0.179952 	3.28306e-19
0.828125 	-0.703125 	0.5 	39.3054 	-0.188284 	2.05136e-19
0.84375 	-0.703125 	0.5 	39.3069 	-0.201391 	-4.66956e-19
0.859375 	-0.703125 	0.5 	39.3079 	-0.210546 	-4.39606e-19
0.875 	-0.703125 	0.5 	39.3091 	-0.21695 	-3.10161e-20
0.890625 	-0.703125 	0.5 	39.3108 	-0.227231 	2.23664e-20
0.90625 	-0.703125 	0.5 	39.3125 	-0.237397 	3.17751e-20
0.921875 	-0.703125 	0.5 	39.3146 	-0.246002 	-5.39607e-20
0.9375 	-0.703125 	0.5 	39.3174 	-0.256132 	-6.58649e-20
0.953125 	-0.703125 	0.5 	39.3219 	-0.265049 	3.73459e-20
0.96875 	-0.703125 	0.5 	39.326 	-0.27483 	4.57594e-19
0.984375 	-0.703125 	0.5 	39.3284 	-0.286653 	2.5934e-20
1 	-0.703125 	0.5 	39.3323 	-0.297886 	-7.5693e-20
1.01562 	-0.703125 	0.5 	39.3385 	-0.305533 	-2.49698e-20
1.03125 	-0.703125 	0.5 	39.3445 	-0.313111 	-1.29596e-20
1.04688 	-0.703125 	0.5 	39.3497 	-0.321552 	1.72239e-20
1.0625 	-0.703125 	0.5 	39.3554 	-0.330584 	6.23181e-20
1.07812 	-0.703125 	0.5 	39.3612 	-0.339303 	8.86545e-20
1.09375 	-0.703125 	0.5 	39.3683 	-0.34707 	-4.74509e-21
1.10938 	-0.703125 	0.5 	39.3744 	-0.355699 	-7.74817e-21
1.125 	-0.703125 	0.5 	39.3812 	-0.362925 	-7.02868e-20
1.14062 	-0.703125 	0.5 	39.3883 	-0.370545 	-9.31497e-20
1.15625 	-0.703125 	0.5 	39.3951 	-0.379479 	-3.86015e-20
1.17188 	-0.703125 	0.5 	39.4023 	-0.386493 	-7.9701e-20
1.1875 	-0.703125 	0.5 	39.4096 	-0.393363 	-1.60563e-19
1.20312 	-0.703125 	0.5 	39.4181 	-0.399304 	1.59385e-19
1.21875 	-0.703125 	0.5 	39.4268 	-0.405101 	5.24945e-19
1.23438 	-0.703125 	0.5 	39.4354 	-0.410177 	3.19719e-19
1.25 	-0.703125 	0.5 	39.4435 	-0.416148 	-1.8369e-19
1.26562 	-0.703125 	0.5 	39.4525 	-0.422851 	-7.32521e-19
1.28125 	-0.703125 	0.5 	39.4611 	-0.427801 	1.37839e-20
1.29688 	-0.703125 	0.5 	39.4694 	-0.432603 	2.54579e-20
1.3125 	-0.703125 	0.5 	39.4783 	-0.437103 	-6.59098e-21
1.32812 	-0.703125 	0.5 	39.4865 	-0.441368 	-2.97259e-20
1.34375 	-0.703125 	0.5 	39.4953 	-0.445528 	-4.71519e-21
1.35938 	-0.703125 	0.5 	39.5035 	-0.450804 	-5.23335e-19
1.375 	-0.703125 	0.5 	39.5128 	-0.455963 	4.22532e-19
1.39062 	-0.703125 	0.5 	39.523 	-0.458031 	5.46261e-19
1.40625 	-0.703125 	0.5 	39.531 	-0.460477 	3.43389e-19
1.42188 	-0.703125 	0.5 	39.5398 	-0.463184 	3.35955e-19
1.4375 	-0.703125 	0.5 	39.5491 	-0.465368 	3.12764e-19
1.45312 	-0.703125 	0.5 	39.5578 	-0.46781 	3.16374e-19
1.46875 	-0.703125 	0.5 	39.5664 	-0.471578 	3.69187e-19
1.48438 	-0.703125 	0.5 	39.5749 	-0.473597 	2.97599e-19
-0.5 	-0.6875 	0.5 	39.2817 	0.26705 	4.61916e-21
-0.484375 	-0.6875 	0.5 	39.2763 	0.257482 	-5.1491e-20
-0.46875 	-0.6875 	0.5 	39.2707 	0.247417 	-6.90106e-20
-0.453125 	-0.6875 	0.5 	39.2666 	0.237576 	-1.4586e-19
-0.4375 	-0.6875 	0.5 	39.2627 	0.228345 	-2.70827e-19
-0.421875 	-0.6875 	0.5 	39.2585 	0.218602 	-5.57704e-19
-0.40625 	-0.6875 	0.5 	39.2549 	0.208583 	8.59345e-20
-0.390625 	-0.6875 	0.5 	39.2509 	0.197917 	3.22529e-19
-0.375 	-0.6875 	0.5 	39.247 	0.187251 	5.59123e-19
-0.359375 	-0.6875 	0.5 	39.2447 	0.176892 	1.48446e-19
-0.34375 	-0.6875 	0.5 	39.2453 	0.162467 	5.85714e-19
-0.328125 	-0.6875 	0.5 	39.244 	0.151519 	1.57372e-19
-0.3125 	-0.6875 	0.5 	39.2439 	0.140183 	1.08307e-19
-0.296875 	-0.6875 	0.5 	39.2433 	0.12962 	7.12223e-20
-0.28125 	-0.6875 	0.5 	39.2432 	0.118449 	6.17912e-20
-0.265625 	-0.6875 	0.5 	39.2445 	0.106898 	1.9705e-19
-0.25 	-0.6875 	0.5 	39.2464 	0.0962601 	1.6459e-19
-0.234375 	-0.6875 	0.5 	39.2479 	0.0851406 	7.99874e-20
-0.21875 	-0.6875 	0.5 	39.2505 	0.074454 	-1.23474e-19
-0.203125 	-0.6875 	0.5 	39.2528 	0.063759 	-1.90199e-19
-0.1875 	-0.6875 	0.5 	39.2571 	0.0539792 	-8.30286e-20
-0.171875 	-0.6875 	0.5 	39.2614 	0.0441924 	1.46472e-19
-0.15625 	-0.6875 	0.5 	39.2667 	0.0349658 	1.86153e-19
-0.140625 	-0.6875 	0.5 	39.2717 	0.0254008 	-1.43327e-19
-0.125 	-0.6875 	0.5 	39.2765 	0.0171746 	-1.62538e-19
-0.109375 	-0.6875 	0.5 	39.2817 	0.00997341 	-1.19986e-19
-0.09375 	-0.6875 	0.5 	39.2875 	0.00274897 	2.24999e-19
-0.078125 	-0.6875 	0.5 	39.2946 	-0.00454976 	-3.44871e-19
-0.0625 	-0.6875 	0.5 	39.3005 	-0.011836 	-6.29313e-20
-0.046875 	-0.6875 	0.5 	39.3064 	-0.0174315 	1.14796e-20
-0.03125 	-0.6875 	0.5 	39.314 	-0.022253 	1.16837e-19
-0.015625 	-0.6875 	0.5 	39.3205 	-0.0265266 	1.33566e-19
0 	-0.6875 	0.5 	39.3269 	-0.0309487 	3.045e-20
0.015625 	-0.6875 	0.5 	39.3337 	-0.0341435 	1.3603e-19
0.03125 	-0.6875 	0.5 	39.3404 	-0.0373674 	-3.38065e-19
0.046875 	-0.6875 	0.5 	39.3465 	-0.0395866 	-2.07546e-19
0.0625 	-0.6875 	0.5 	39.3532 	-0.0411938 	-3.93254e-20
0.078125 	-0.6875 	0.5 	39.3591 	-0.0420269 	1.01101e-20
0.09375 	-0.6875 	0.5 	39.3643 	-0.0427621 	-9.77984e-20
0.109375 	-0.6875 	0.5 	39.3694 	-0.0434568 	-1.72806e-20
0.125 	-0.6875 	0.5 	39.3744 	-0.0428679 	-5.8678e-20
0.140625 	-0.6875 	0.5 	39.3792 	-0.04228 	-8.04676e-20
0.15625 	-0.6875 	0.5 	39.3827 	-0.041712 	1.98054e-22
0.171875 	-0.6875 	0.5 	39.3864 	-0.0404657 	-4.93611e-20
0.1875 	-0.6875 	0.5 	39.3889 	-0.0388833 	-4.05748e-20
0.203125 	-0.6875 	0.5 	39.3914 	-0.0375669 	-2.33051e-20
0.21875 	-0.6875 	0.5 	39.3936 	-0.0358682 	-4.8098e-19
0.234375 	-0.6875 	0.5 	39.3955 	-0.0346384 	-8.4436e-20
0.25 	-0.6875 	0.5 	39.3958 	-0.0326813 	-2.76313e-20
0.265625 	-0.6875 	0.5 	39.3963 	-0.0308693 	-8.55106e-20
0.28125 	-0.6875 	0.5 	39.3957 	-0.0292544 	-9.21848e-20
0.296875 	-0.6875 	0.5 	39.3952 	-0.0276343 	-7.71391e-20
0.3125 	-0.6875 	0.5 	39.3939 	-0.0266506 	-9.53294e-20
0.328125 	-0.6875 	0.5 	39.3923 	-0.025643 	2.8943e-20
0.34375 	-0.6875 	0.5 	39.3904 	-0.0244845 	8.52993e-20
0.359375 	-0.6875 	0.5 	39.3875 	-0.0242584 	1.55045e-19
0.375 	-0.6875 	0.5 	39.3849 	-0.023883 	2.35893e-19
0.390625 	-0.6875 	0.5 	39.3818 	-0.023924 	-1.95341e-19
0.40625 	-0.6875 	0.5 	39.3783 	-0.0243513 	-1.48751e-19
0.421875 	-0.6875 	0.5 	39.3748 	-0.0253492 	-9.87525e-20
0.4375 	-0.6875 	0.5 	39.3708 	-0.0264765 	-2.40207e-19
0.453125 	-0.6875 	0.5 	39.3669 	-0.0279314 	-1.35955e-20
0.46875 	-0.6875 	0.5 	39.3627 	-0.0304772 	-9.43616e-21
0.484375 	-0.6875 	0.5 	39.3581 	-0.0331062 	-3.38234e-20
0.5 	-0.6875 	0.5 	39.3534 	-0.0360163 	-6.3515e-20
0.515625 	-0.6875 	0.5 	39.3486 	-0.0397032 	-1.914e-19
0.53125 	-0.6875 	0.5 	39.3444 	-0.0440681 	-1.73899e-19
0.546875 	-0.6875 	0.5 	39.3402 	-0.0481172 	-2.70697e-21
0.5625 	-0.6875 	0.5 	39.3355 	-0.0528755 	5.08903e-20
0.578125 	-0.6875 	0.5 	39.3315 	-0.0582708 	1.67582e-19
0.59375 	-0.6875 	0.5 	39.327 	-0.0637059 	-3.62444e-22
0.609375 	-0.6875 	0.5 	39.3227 	-0.0706374 	-5.35151e-19
0.625 	-0.6875 	0.5 	39.3189 	-0.0764223 	-1.10055e-19
0.640625 	-0.6875 	0.5 	39.3155 	-0.0837983 	-2.28492e-19
0.65625 	-0.6875 	0.5 	39.3119 	-0.0903081 	1.88733e-20
0.671875 	-0.6875 	0.5 	39.3082 	-0.0970092 	1.77682e-20
0.6875 	-0.6875 	0.5 	39.3053 	-0.106802 	-6.62183e-21
0.703125 	-0.6875 	0.5 	39.3027 	-0.114812 	5.607e-20
0.71875 	-0.6875 	0.5 	39.3013 	-0.122337 	4.21517e-20
0.734375 	-0.6875 	0.5 	39.3 	-0.132856 	-1.00647e-19
0.75 	-0.6875 	0.5 	39.2984 	-0.141467 	-8.25992e-20
0.765625 	-0.6875 	0.5 	39.2973 	-0.151025 	1.77679e-19
0.78125 	-0.6875 	0.5 	39.2965 	-0.161057 	3.68364e-20
0.796875 	-0.6875 	0.5 	39.2954 	-0.171547 	2.2101e-20
0.8125 	-0.6875 	0.5 	39.2965 	-0.180316 	8.31355e-20
0.828125 	-0.6875 	0.5 	39.2966 	-0.189407 	8.64745e-20
0.84375 	-0.6875 	0.5 	39.2969 	-0.200287 	4.77009e-19
0.859375 	-0.6875 	0.5 	39.2975 	-0.209353 	3.35082e-19
0.875 	-0.6875 	0.5 	39.299 	-0.21884 	1.14848e-20
0.890625 	-0.6875 	0.5 	39.3015 	-0.229517 	-4.14339e-19
0.90625 	-0.6875 	0.5 	39.3031 	-0.239751 	-7.96899e-20
0.921875 	-0.6875 	0.5 	39.3052 	-0.249935 	-5.57146e-22
0.9375 	-0.6875 	0.5 	39.3081 	-0.260138 	-4.463e-21
0.953125 	-0.6875 	0.5 	39.3123 	-0.269569 	5.82465e-20
0.96875 	-0.6875 	0.5 	39.3165 	-0.278709 	1.36421e-19
0.984375 	-0.6875 	0.5 	39.3186 	-0.291277 	-1.94529e-19
1 	-0.6875 	0.5 	39.3233 	-0.301862 	-5.48491e-20
1.01562 	-0.6875 	0.5 	39.3302 	-0.310617 	-7.45982e-20
1.03125 	-0.6875 	0.5 	39.3357 	-0.319022 	-8.19138e-20
1.04688 	-0.6875 	0.5 	39.3407 	-0.327633 	-2.40551e-20
1.0625 	-0.6875 	0.5 	39.347 	-0.336679 	9.84799e-20
1.07812 	-0.6875 	0.5 	39.3535 	-0.345412 	9.58622e-20
1.09375 	-0.6875 	0.5 	39.3604 	-0.3537 	-6.14527e-21
1.10938 	-0.6875 	0.5 	39.3672 	-0.362039 	-5.48256e-20
1.125 	-0.6875 	0.5 	39.3744 	-0.370558 	-3.35397e-20
1.14062 	-0.6875 	0.5 	39.3815 	-0.378498 	-8.16681e-20
1.15625 	-0.6875 	0.5 	39.3888 	-0.386229 	-1.62299e-19
1.17188 	-0.6875 	0.5 	39.3964 	-0.393126 	-3.80403e-19
1.1875 	-0.6875 	0.5 	39.4043 	-0.400929 	-9.48693e-20
1.20312 	-0.6875 	0.5 	39.4128 	-0.407877 	-2.66025e-19
1.21875 	-0.6875 	0.5 	39.4211 	-0.413115 	-2.82606e-19
1.23438 	-0.6875 	0.5 	39.4299 	-0.418162 	2.24983e-19
1.25 	-0.6875 	0.5 	39.4388 	-0.423741 	3.6102e-19
1.26562 	-0.6875 	0.5 	39.4479 	-0.430029 	1.77817e-19
1.28125 	-0.6875 	0.5 	39.457 	-0.436366 	-3.12126e-20
1.29688 	-0.6875 	0.5 	39.4659 	-0.441123 	-1.89911e-20
1.3125 	-0.6875 	0.5 	39.4749 	-0.445873 	-5.29212e-20
1.32812 	-0.6875 	0.5 	39.4838 	-0.450872 	-8.68523e-20
1.34375 	-0.6875 	0.5 	39.492 	-0.455511 	-4.199e-19
1.35938 	-0.6875 	0.5 	39.5 	-0.460378 	-9.80587e-19
1.375 	-0.6875 	0.5 	39.5097 	-0.463554 	-4.41925e-19
1.39062 	-0.6875 	0.5 	39.5196 	-0.467081 	1.61771e-19
1.40625 	-0.6875 	0.5 	39.5278 	-0.469848 	7.29266e-20
1.42188 	-0.6875 	0.5 	39.537 	-0.472164 	8.3467e-20
1.4375 	-0.6875 	0.5 	39.5465 	-0.474301 	1.73253e-19
1.45312 	-0.6875 	0.5 	39.5546 	-0.475412 	1.09975e-19
1.46875 	-0.6875 	0.5 	39.5626 	-0.47714 	2.82765e-20
1.48438 	-0.6875 	0.5 	39.5723 	-0.479684 	6.09784e-20
-0.5 	-0.671875 	0.5 	39.2706 	0.273163 	-8.8301e-20
-0.484375 	-0.671875 	0.5 	39.2653 	0.263518 	-2.01352e-19
-0.46875 	-0.671875 	0.5 	39.2598 	0.253022 	-1.13367e-19
-0.453125 	-0.671875 	0.5 	39.2548 	0.241767 	2.07117e-21
-0.4375 	-0.671875 	0.5 	39.251 	0.232801 	-1.43722e-19
-0.421875 	-0.671875 	0.5 	39.2457 	0.222161 	-2.02982e-19
-0.40625 	-0.671875 	0.5 	39.2416 	0.2105 	-7.1962e-19
-0.390625 	-0.671875 	0.5 	39.2378 	0.19966 	-6.94073e-19
-0.375 	-0.671875 	0.5 	39.2344 	0.189875 	4.35601e-19
-0.359375 	-0.671875 	0.5 	39.2334 	0.179342 	-1.08566e-19
-0.34375 	-0.671875 	0.5 	39.2317 	0.165269 	1.09276e-19
-0.328125 	-0.671875 	0.5 	39.2315 	0.152637 	1.83962e-19
-0.3125 	-0.671875 	0.5 	39.2317 	0.140916 	2.07309e-19
-0.296875 	-0.671875 	0.5 	39.2316 	0.129758 	1.68336e-19
-0.28125 	-0.671875 	0.5 	39.2317 	0.117305 	7.43042e-20
-0.265625 	-0.671875 	0.5 	39.2319 	0.104909 	6.3981e-20
-0.25 	-0.671875 	0.5 	39.2341 	0.0935876 	2.49738e-20
-0.234375 	-0.671875 	0.5 	39.2359 	0.0816393 	-3.61218e-20
-0.21875 	-0.671875 	0.5 	39.2382 	0.0721106 	3.40348e-19
-0.203125 	-0.671875 	0.5 	39.2413 	0.059727 	-6.98282e-19
-0.1875 	-0.671875 	0.5 	39.2455 	0.0495652 	2.74105e-19
-0.171875 	-0.671875 	0.5 	39.2503 	0.0397544 	-3.16436e-20
-0.15625 	-0.671875 	0.5 	39.2564 	0.0301105 	6.36843e-20
-0.140625 	-0.671875 	0.5 	39.2614 	0.0207171 	-1.26832e-20
-0.125 	-0.671875 	0.5 	39.2674 	0.0104276 	-5.96576e-20
-0.109375 	-0.671875 	0.5 	39.2726 	0.00343731 	4.35104e-20
-0.09375 	-0.671875 	0.5 	39.2794 	-0.0042226 	1.47683e-19
-0.078125 	-0.671875 	0.5 	39.2867 	-0.0105303 	-3.3124e-19
-0.0625 	-0.671875 	0.5 	39.2927 	-0.0181581 	-1.29987e-19
-0.046875 	-0.671875 	0.5 	39.3003 	-0.0248628 	-7.34471e-20
-0.03125 	-0.671875 	0.5 	39.3081 	-0.0290367 	-1.75634e-19
-0.015625 	-0.671875 	0.5 	39.3148 	-0.0336264 	-9.42913e-21
0 	-0.671875 	0.5 	39.3228 	-0.0382737 	2.22713e-20
0.015625 	-0.671875 	0.5 	39.3297 	-0.0410656 	-3.19408e-19
0.03125 	-0.671875 	0.5 	39.3369 	-0.0439404 	-8.1968e-20
0.046875 	-0.671875 	0.5 	39.344 	-0.0460828 	-1.73002e-20
0.0625 	-0.671875 	0.5 	39.351 	-0.0476678 	-3.53014e-20
0.078125 	-0.671875 	0.5 	39.3572 	-0.0479515 	3.56249e-20
0.09375 	-0.671875 	0.5 	39.3632 	-0.0484417 	7.64899e-20
0.109375 	-0.671875 	0.5 	39.3687 	-0.0488972 	2.87192e-20
0.125 	-0.671875 	0.5 	39.3743 	-0.0489927 	6.2847e-20
0.140625 	-0.671875 	0.5 	39.3792 	-0.0469367 	4.59265e-20
0.15625 	-0.671875 	0.5 	39.3833 	-0.0450803 	-2.46322e-20
0.171875 	-0.671875 	0.5 	39.3872 	-0.0437073 	-1.4031e-20
0.1875 	-0.671875 	0.5 	39.3901 	-0.0419947 	1.69879e-21
0.203125 	-0.671875 	0.5 	39.3931 	-0.0396454 	3.5568e-19
0.21875 	-0.671875 	0.5 	39.395 	-0.0374881 	3.85628e-19
0.234375 	-0.671875 	0.5 	39.3965 	-0.0359451 	-2.57736e-20
0.25 	-0.671875 	0.5 	39.3971 	-0.033304 	-3.06305e-19
0.265625 	-0.671875 	0.5 	39.3975 	-0.0309115 	1.64561e-19
0.28125 	-0.671875 	0.5 	39.3973 	-0.0285904 	-1.28051e-19
0.296875 	-0.671875 	0.5 	39.3964 	-0.0266776 	3.81417e-20
0.3125 	-0.671875 	0.5 	39.395 	-0.0246063 	4.94431e-20
0.328125 	-0.671875 	0.5 	39.3934 	-0.0235213 	5.8873e-20
0.34375 	-0.671875 	0.5 	39.3907 	-0.0220608 	8.49328e-20
0.359375 	-0.671875 	0.5 	39.388 	-0.0210265 	-1.42525e-19
0.375 	-0.671875 	0.5 	39.3849 	-0.0206645 	3.15975e-19
0.390625 	-0.671875 	0.5 	39.3812 	-0.0204102 	2.12457e-19
0.40625 	-0.671875 	0.5 	39.3775 	-0.0208 	-6.24212e-21
0.421875 	-0.671875 	0.5 	39.3731 	-0.0213824 	-3.80702e-20
0.4375 	-0.671875 	0.5 	39.369 	-0.0227745 	-3.73724e-20
0.453125 	-0.671875 	0.5 	39.3648 	-0.0237939 	-2.81706e-20
0.46875 	-0.671875 	0.5 	39.3596 	-0.0254677 	1.60358e-19
0.484375 	-0.671875 	0.5 	39.3549 	-0.0281163 	1.5846e-20
0.5 	-0.671875 	0.5 	39.3497 	-0.0312254 	-3.83263e-20
0.515625 	-0.671875 	0.5 	39.3446 	-0.0354038 	-1.27713e-19
0.53125 	-0.671875 	0.5 	39.3394 	-0.0397792 	-1.30449e-19
0.546875 	-0.671875 	0.5 	39.3351 	-0.0441956 	-9.32086e-21
0.5625 	-0.671875 	0.5 	39.3304 	-0.0481796 	4.41788e-20
0.578125 	-0.671875 	0.5 	39.3254 	-0.0540598 	-2.03478e-19
0.59375 	-0.671875 	0.5 	39.3205 	-0.0596377 	-1.07807e-19
0.609375 	-0.671875 	0.5 	39.3158 	-0.0660402 	1.93716e-19
0.625 	-0.671875 	0.5 	39.3119 	-0.0720315 	-8.88218e-20
0.640625 	-0.671875 	0.5 	39.3075 	-0.0799982 	-5.62709e-20
0.65625 	-0.671875 	0.5 	39.3044 	-0.0870765 	5.51802e-19
0.671875 	-0.671875 	0.5 	39.3002 	-0.0950871 	-2.00285e-20
0.6875 	-0.671875 	0.5 	39.2968 	-0.102961 	-3.6695e-21
0.703125 	-0.671875 	0.5 	39.2946 	-0.111806 	1.49938e-19
0.71875 	-0.671875 	0.5 	39.2921 	-0.120634 	-7.7684e-20
0.734375 	-0.671875 	0.5 	39.2898 	-0.130341 	-9.03748e-20
0.75 	-0.671875 	0.5 	39.2876 	-0.139268 	-5.85322e-20
0.765625 	-0.671875 	0.5 	39.2869 	-0.14951 	-3.70725e-19
0.78125 	-0.671875 	0.5 	39.2869 	-0.160974 	-1.08642e-19
0.796875 	-0.671875 	0.5 	39.2859 	-0.170571 	4.84773e-20
0.8125 	-0.671875 	0.5 	39.2845 	-0.179985 	2.40816e-19
0.828125 	-0.671875 	0.5 	39.2849 	-0.189035 	-2.01559e-19
0.84375 	-0.671875 	0.5 	39.2859 	-0.199569 	3.61713e-20
0.859375 	-0.671875 	0.5 	39.2874 	-0.210045 	1.92008e-19
0.875 	-0.671875 	0.5 	39.2889 	-0.220786 	7.32732e-20
0.890625 	-0.671875 	0.5 	39.2901 	-0.231319 	-1.94464e-19
0.90625 	-0.671875 	0.5 	39.2925 	-0.242861 	8.54243e-19
0.921875 	-0.671875 	0.5 	39.2955 	-0.253083 	-4.90378e-19
0.9375 	-0.671875 	0.5 	39.2992 	-0.263985 	-2.81583e-20
0.953125 	-0.671875 	0.5 	39.3025 	-0.274785 	9.71548e-20
0.96875 	-0.671875 	0.5 	39.3062 	-0.285109 	6.76319e-20
0.984375 	-0.671875 	0.5 	39.3108 	-0.293924 	-4.25229e-20
1 	-0.671875 	0.5 	39.3155 	-0.304374 	-1.94099e-20
1.01562 	-0.671875 	0.5 	39.3213 	-0.314545 	-4.91381e-20
1.03125 	-0.671875 	0.5 	39.3266 	-0.324691 	-2.88244e-19
1.04688 	-0.671875 	0.5 	39.3323 	-0.334183 	1.31485e-19
1.0625 	-0.671875 	0.5 	39.3377 	-0.343328 	3.85714e-19
1.07812 	-0.671875 	0.5 	39.3456 	-0.351014 	6.74234e-19
1.09375 	-0.671875 	0.5 	39.3527 	-0.360305 	-1.00699e-19
1.10938 	-0.671875 	0.5 	39.3594 	-0.369849 	1.94547e-19
1.125 	-0.671875 	0.5 	39.3668 	-0.379057 	-1.89088e-20
1.14062 	-0.671875 	0.5 	39.3739 	-0.387 	-7.50178e-20
1.15625 	-0.671875 	0.5 	39.3826 	-0.394811 	-3.93271e-20
1.17188 	-0.671875 	0.5 	39.3904 	-0.401114 	-2.84158e-19
1.1875 	-0.671875 	0.5 	39.3993 	-0.408426 	-1.24909e-20
1.20312 	-0.671875 	0.5 	39.408 	-0.416355 	-2.36238e-20
1.21875 	-0.671875 	0.5 	39.4163 	-0.422109 	-8.36285e-20
1.23438 	-0.671875 	0.5 	39.4244 	-0.42721 	4.76572e-19
1.25 	-0.671875 	0.5 	39.4342 	-0.433602 	3.49983e-19
1.26562 	-0.671875 	0.5 	39.4432 	-0.439494 	2.83411e-19
1.28125 	-0.671875 	0.5 	39.4532 	-0.446581 	-1.70843e-19
1.29688 	-0.671875 	0.5 	39.4622 	-0.451294 	5.17467e-19
1.3125 	-0.671875 	0.5 	39.4713 	-0.455854 	3.32191e-19
1.32812 	-0.671875 	0.5 	39.4802 	-0.460283 	-1.60428e-19
1.34375 	-0.671875 	0.5 	39.4889 	-0.464597 	-4.48152e-20
1.35938 	-0.671875 	0.5 	39.4978 	-0.468568 	-4.94999e-20
1.375 	-0.671875 	0.5 	39.5067 	-0.472539 	-5.41846e-20
1.39062 	-0.671875 	0.5 	39.5168 	-0.475722 	-1.61464e-19
1.40625 	-0.671875 	0.5 	39.5259 	-0.478169 	-7.89798e-20
1.42188 	-0.671875 	0.5 	39.5349 	-0.48076 	-2.55468e-20
1.4375 	-0.671875 	0.5 	39.5443 	-0.483035 	5.32172e-20
1.45312 	-0.671875 	0.5 	39.5528 	-0.48418 	2.99319e-20
1.46875 	-0.671875 	0.5 	39.5625 	-0.486444 	1.96775e-20
1.48438 	-0.671875 	0.5 	39.5723 	-0.487173 	-2.27561e-19
-0.5 	-0.65625 	0.5 	39.2592 	0.278692 	-5.64893e-20
-0.484375 	-0.65625 	0.5 	39.2539 	0.26834 	-5.12573e-20
-0.46875 	-0.65625 	0.5 	39.2486 	0.258171 	-5.3783e-20
-0.453125 	-0.65625 	0.5 	39.2435 	0.247713 	1.1736e-20
-0.4375 	-0.65625 	0.5 	39.2375 	0.235904 	2.017e-20
-0.421875 	-0.65625 	0.5 	39.2318 	0.224256 	-5.11815e-21
-0.40625 	-0.65625 	0.5 	39.2277 	0.212656 	-5.13125e-19
-0.390625 	-0.65625 	0.5 	39.2249 	0.202413 	5.36813e-19
-0.375 	-0.65625 	0.5 	39.2221 	0.190589 	7.35855e-19
-0.359375 	-0.65625 	0.5 	39.2198 	0.179988 	-9.56966e-20
-0.34375 	-0.65625 	0.5 	39.2185 	0.166128 	9.43125e-20
-0.328125 	-0.65625 	0.5 	39.217 	0.153177 	5.04462e-20
-0.3125 	-0.65625 	0.5 	39.2175 	0.141353 	4.51402e-20
-0.296875 	-0.65625 	0.5 	39.2178 	0.128958 	1.00933e-19
-0.28125 	-0.65625 	0.5 	39.2181 	0.116092 	6.46814e-19
-0.265625 	-0.65625 	0.5 	39.2194 	0.104125 	-3.42779e-19
