0.515625 	-0.03125 	0.5 	-8.56104
0.53125 	-0.03125 	0.5 	-12.9153
0.546875 	-0.03125 	0.5 	-14.6617
0.5625 	-0.03125 	0.5 	-18.0293
0.578125 	-0.03125 	0.5 	-12.8022
0.59375 	-0.03125 	0.5 	-4.79797
0.609375 	-0.03125 	0.5 	7.31429
0.625 	-0.03125 	0.5 	8.84022
0.640625 	-0.03125 	0.5 	6.21315
0.65625 	-0.03125 	0.5 	8.65841
0.671875 	-0.03125 	0.5 	15.1382
0.6875 	-0.03125 	0.5 	15.1779
0.703125 	-0.03125 	0.5 	11.3615
0.71875 	-0.03125 	0.5 	11.1927
0.734375 	-0.03125 	0.5 	10.2847
0.75 	-0.03125 	0.5 	8.93644
0.765625 	-0.03125 	0.5 	10.7911
0.78125 	-0.03125 	0.5 	4.23099
0.796875 	-0.03125 	0.5 	-0.57287
0.8125 	-0.03125 	0.5 	1.25247
0.828125 	-0.03125 	0.5 	-4.78773
0.84375 	-0.03125 	0.5 	-20.7404
0.859375 	-0.03125 	0.5 	-20.0924
0.875 	-0.03125 	0.5 	-14.3498
0.890625 	-0.03125 	0.5 	-15.746
0.90625 	-0.03125 	0.5 	-26.7734
0.921875 	-0.03125 	0.5 	-43.1092
0.9375 	-0.03125 	0.5 	-71.3816
0.953125 	-0.03125 	0.5 	-69.9145
0.96875 	-0.03125 	0.5 	-32.1225
0.984375 	-0.03125 	0.5 	1.52493
1 	-0.03125 	0.5 	15.7128
1.01562 	-0.03125 	0.5 	22.9488
1.03125 	-0.03125 	0.5 	21.3373
1.04688 	-0.03125 	0.5 	24.3526
1.0625 	-0.03125 	0.5 	20.9177
1.07812 	-0.03125 	0.5 	18.1825
1.09375 	-0.03125 	0.5 	17.0141
1.10938 	-0.03125 	0.5 	14.6885
1.125 	-0.03125 	0.5 	13.9382
1.14062 	-0.03125 	0.5 	11.9002
1.15625 	-0.03125 	0.5 	8.1457
1.17188 	-0.03125 	0.5 	7.64479
1.1875 	-0.03125 	0.5 	9.63448
1.20312 	-0.03125 	0.5 	5.10368
1.21875 	-0.03125 	0.5 	6.71027
1.23438 	-0.03125 	0.5 	4.19969
1.25 	-0.03125 	0.5 	1.79031
1.26562 	-0.03125 	0.5 	-0.105854
1.28125 	-0.03125 	0.5 	-4.17104
1.29688 	-0.03125 	0.5 	-0.415532
1.3125 	-0.03125 	0.5 	-0.342928
1.32812 	-0.03125 	0.5 	0.354401
1.34375 	-0.03125 	0.5 	-0.338596
1.35938 	-0.03125 	0.5 	-1.89772
1.375 	-0.03125 	0.5 	-2.53317
1.39062 	-0.03125 	0.5 	-3.99554
1.40625 	-0.03125 	0.5 	-3.4851
1.42188 	-0.03125 	0.5 	-5.46971
1.4375 	-0.03125 	0.5 	-5.68096
1.45312 	-0.03125 	0.5 	-4.1974
1.46875 	-0.03125 	0.5 	-3.88507
1.48438 	-0.03125 	0.5 	-5.72663
-0.5 	-0.015625 	0.5 	10.694
-0.484375 	-0.015625 	0.5 	12.0073
-0.46875 	-0.015625 	0.5 	13.4506
-0.453125 	-0.015625 	0.5 	14.7644
-0.4375 	-0.015625 	0.5 	16.0005
-0.421875 	-0.015625 	0.5 	17.2027
-0.40625 	-0.015625 	0.5 	18.9201
-0.390625 	-0.015625 	0.5 	20.8973
-0.375 	-0.015625 	0.5 	23.0463
-0.359375 	-0.015625 	0.5 	25.1718
-0.34375 	-0.015625 	0.5 	27.4955
-0.328125 	-0.015625 	0.5 	29.4529
-0.3125 	-0.015625 	0.5 	32.349
-0.296875 	-0.015625 	0.5 	35.3002
-0.28125 	-0.015625 	0.5 	39.0073
-0.265625 	-0.015625 	0.5 	42.7646
-0.25 	-0.015625 	0.5 	46.6408
-0.234375 	-0.015625 	0.5 	50.9926
-0.21875 	-0.015625 	0.5 	55.8575
-0.203125 	-0.015625 	0.5 	61.7551
-0.1875 	-0.015625 	0.5 	68.9545
-0.171875 	-0.015625 	0.5 	76.6712
-0.15625 	-0.015625 	0.5 	85.1006
-0.140625 	-0.015625 	0.5 	95.0418
-0.125 	-0.015625 	0.5 	107.015
-0.109375 	-0.015625 	0.5 	122.491
-0.09375 	-0.015625 	0.5 	141.146
-0.078125 	-0.015625 	0.5 	163.976
-0.0625 	-0.015625 	0.5 	192.137
-0.046875 	-0.015625 	0.5 	223.161
-0.03125 	-0.015625 	0.5 	259.412
-0.015625 	-0.015625 	0.5 	259.291
0 	-0.015625 	0.5 	87.586
0.015625 	-0.015625 	0.5 	-179.417
0.03125 	-0.015625 	0.5 	-309.387
0.046875 	-0.015625 	0.5 	-79.1548
0.421875 	-0.015625 	0.5 	30.9095
0.4375 	-0.015625 	0.5 	-0.647213
0.46875 	-0.015625 	0.5 	-56.3516
0.484375 	-0.015625 	0.5 	21.1168
0.5 	-0.015625 	0.5 	27.6291
0.515625 	-0.015625 	0.5 	-1.68515
0.53125 	-0.015625 	0.5 	-36.4213
0.546875 	-0.015625 	0.5 	6.8186
0.5625 	-0.015625 	0.5 	-42.4046
0.578125 	-0.015625 	0.5 	-15.1396
0.59375 	-0.015625 	0.5 	-13.0572
0.609375 	-0.015625 	0.5 	22.8168
0.625 	-0.015625 	0.5 	21.4958
0.640625 	-0.015625 	0.5 	0.269357
0.65625 	-0.015625 	0.5 	-1.24992
0.671875 	-0.015625 	0.5 	37.6724
0.6875 	-0.015625 	0.5 	18.7902
0.703125 	-0.015625 	0.5 	11.8197
0.71875 	-0.015625 	0.5 	21.6114
0.734375 	-0.015625 	0.5 	12.006
0.75 	-0.015625 	0.5 	9.59914
0.765625 	-0.015625 	0.5 	28.9393
0.78125 	-0.015625 	0.5 	4.727
0.796875 	-0.015625 	0.5 	-9.81485
0.8125 	-0.015625 	0.5 	6.03568
0.828125 	-0.015625 	0.5 	18.6832
0.84375 	-0.015625 	0.5 	-58.595
0.859375 	-0.015625 	0.5 	-28.3536
0.875 	-0.015625 	0.5 	-4.00071
0.890625 	-0.015625 	0.5 	-1.33939
0.90625 	-0.015625 	0.5 	-25.7277
0.921875 	-0.015625 	0.5 	-24.5223
0.9375 	-0.015625 	0.5 	-157.817
0.953125 	-0.015625 	0.5 	-145.962
0.96875 	-0.015625 	0.5 	-17.9502
0.984375 	-0.015625 	0.5 	20.2731
1 	-0.015625 	0.5 	35.5733
1.01562 	-0.015625 	0.5 	36.9913
1.03125 	-0.015625 	0.5 	28.7092
1.04688 	-0.015625 	0.5 	25.9441
1.0625 	-0.015625 	0.5 	23.9091
1.07812 	-0.015625 	0.5 	22.1175
1.09375 	-0.015625 	0.5 	19.2446
1.10938 	-0.015625 	0.5 	15.3839
1.125 	-0.015625 	0.5 	17.619
1.14062 	-0.015625 	0.5 	13.9947
1.15625 	-0.015625 	0.5 	8.51672
1.17188 	-0.015625 	0.5 	8.88024
1.1875 	-0.015625 	0.5 	8.34547
1.20312 	-0.015625 	0.5 	2.62555
1.21875 	-0.015625 	0.5 	3.99688
1.23438 	-0.015625 	0.5 	4.52051
1.25 	-0.015625 	0.5 	3.89921
1.26562 	-0.015625 	0.5 	1.13798
1.28125 	-0.015625 	0.5 	0.265961
1.29688 	-0.015625 	0.5 	1.088
1.3125 	-0.015625 	0.5 	-0.67593
1.32812 	-0.015625 	0.5 	-0.260436
1.34375 	-0.015625 	0.5 	-1.44242
1.35938 	-0.015625 	0.5 	-1.98449
1.375 	-0.015625 	0.5 	-2.43764
1.39062 	-0.015625 	0.5 	-3.05143
1.40625 	-0.015625 	0.5 	-9.65052
1.42188 	-0.015625 	0.5 	-4.82834
1.4375 	-0.015625 	0.5 	-2.38128
1.45312 	-0.015625 	0.5 	-4.67439
1.46875 	-0.015625 	0.5 	-4.80702
1.48438 	-0.015625 	0.5 	-5.83551
-0.5 	0 	0.5 	10.4865
-0.484375 	0 	0.5 	11.6754
-0.46875 	0 	0.5 	12.8245
-0.453125 	0 	0.5 	14.234
-0.4375 	0 	0.5 	15.6324
-0.421875 	0 	0.5 	17.1887
-0.40625 	0 	0.5 	18.7759
-0.390625 	0 	0.5 	20.6008
-0.375 	0 	0.5 	22.6006
-0.359375 	0 	0.5 	25.3421
-0.34375 	0 	0.5 	27.2172
-0.328125 	0 	0.5 	29.5437
-0.3125 	0 	0.5 	32.0198
-0.296875 	0 	0.5 	35.3955
-0.28125 	0 	0.5 	38.9179
-0.265625 	0 	0.5 	42.7539
-0.25 	0 	0.5 	46.8668
-0.234375 	0 	0.5 	51.9444
-0.21875 	0 	0.5 	56.8205
-0.203125 	0 	0.5 	62.0326
-0.1875 	0 	0.5 	70.5006
-0.171875 	0 	0.5 	77.9286
-0.15625 	0 	0.5 	86.8808
-0.140625 	0 	0.5 	97.1809
-0.125 	0 	0.5 	110.705
-0.109375 	0 	0.5 	128.353
-0.09375 	0 	0.5 	150.853
-0.078125 	0 	0.5 	176.211
-0.0625 	0 	0.5 	212.792
-0.046875 	0 	0.5 	270.96
-0.03125 	0 	0.5 	355.815
-0.015625 	0 	0.5 	492.457
0.96875 	0 	0.5 	19.8961
0.984375 	0 	0.5 	47.895
1 	0 	0.5 	42.2682
1.01562 	0 	0.5 	41.9736
1.03125 	0 	0.5 	36.8319
1.04688 	0 	0.5 	23.9516
1.0625 	0 	0.5 	24.3339
1.07812 	0 	0.5 	23.8609
1.09375 	0 	0.5 	22.0949
1.10938 	0 	0.5 	23.2586
1.125 	0 	0.5 	18.6361
1.14062 	0 	0.5 	15.3606
1.15625 	0 	0.5 	7.70536
1.17188 	0 	0.5 	2.56608
1.1875 	0 	0.5 	6.84213
1.20312 	0 	0.5 	9.29583
1.21875 	0 	0.5 	3.46066
1.23438 	0 	0.5 	7.30133
1.25 	0 	0.5 	5.61338
1.26562 	0 	0.5 	3.66505
1.28125 	0 	0.5 	2.10685
1.29688 	0 	0.5 	1.90289
1.3125 	0 	0.5 	-2.7543
1.32812 	0 	0.5 	-1.88372
1.34375 	0 	0.5 	-2.01734
1.35938 	0 	0.5 	-2.06992
1.375 	0 	0.5 	-1.96302
1.39062 	0 	0.5 	-2.82492
1.40625 	0 	0.5 	-5.90214
1.42188 	0 	0.5 	-4.10934
1.4375 	0 	0.5 	-3.19615
1.45312 	0 	0.5 	-4.75362
1.46875 	0 	0.5 	-4.81768
1.48438 	0 	0.5 	-5.6883
-0.5 	0.015625 	0.5 	10.0307
-0.484375 	0.015625 	0.5 	11.3226
-0.46875 	0.015625 	0.5 	12.5819
-0.453125 	0.015625 	0.5 	13.76
-0.4375 	0.015625 	0.5 	15.2205
-0.421875 	0.015625 	0.5 	16.8569
-0.40625 	0.015625 	0.5 	18.4374
-0.390625 	0.015625 	0.5 	20.3603
-0.375 	0.015625 	0.5 	22.1855
-0.359375 	0.015625 	0.5 	24.5348
-0.34375 	0.015625 	0.5 	26.662
-0.328125 	0.015625 	0.5 	28.8048
-0.3125 	0.015625 	0.5 	31.4352
-0.296875 	0.015625 	0.5 	34.7335
-0.28125 	0.015625 	0.5 	38.2645
-0.265625 	0.015625 	0.5 	42.092
-0.25 	0.015625 	0.5 	46.5258
-0.234375 	0.015625 	0.5 	51.7197
-0.21875 	0.015625 	0.5 	54.9149
-0.203125 	0.015625 	0.5 	61.1381
-0.1875 	0.015625 	0.5 	69.2621
-0.171875 	0.015625 	0.5 	77.838
-0.15625 	0.015625 	0.5 	86.4458
-0.140625 	0.015625 	0.5 	99.2501
-0.125 	0.015625 	0.5 	113.761
-0.109375 	0.015625 	0.5 	129.529
-0.09375 	0.015625 	0.5 	151.277
-0.078125 	0.015625 	0.5 	177.884
-0.0625 	0.015625 	0.5 	217.299
-0.046875 	0.015625 	0.5 	274.482
-0.03125 	0.015625 	0.5 	372.565
-0.015625 	0.015625 	0.5 	535.314
0.78125 	0.015625 	0.5 	33.8383
0.796875 	0.015625 	0.5 	-9.44652
0.8125 	0.015625 	0.5 	14.8308
0.828125 	0.015625 	0.5 	17.7289
0.84375 	0.015625 	0.5 	26.4757
0.859375 	0.015625 	0.5 	26.252
0.875 	0.015625 	0.5 	31.8248
0.890625 	0.015625 	0.5 	23.7541
0.90625 	0.015625 	0.5 	40.7901
0.921875 	0.015625 	0.5 	75.561
0.9375 	0.015625 	0.5 	86.0192
0.953125 	0.015625 	0.5 	67.2932
0.96875 	0.015625 	0.5 	34.6559
0.984375 	0.015625 	0.5 	39.8608
1 	0.015625 	0.5 	41.2058
1.01562 	0.015625 	0.5 	37.6424
1.03125 	0.015625 	0.5 	36.815
1.04688 	0.015625 	0.5 	26.3733
1.0625 	0.015625 	0.5 	25.9662
1.07812 	0.015625 	0.5 	20.1334
1.09375 	0.015625 	0.5 	22.3947
1.10938 	0.015625 	0.5 	8.92516
1.125 	0.015625 	0.5 	21.687
1.14062 	0.015625 	0.5 	14.8806
1.15625 	0.015625 	0.5 	7.2684
1.17188 	0.015625 	0.5 	6.28358
1.1875 	0.015625 	0.5 	5.60468
1.20312 	0.015625 	0.5 	7.1732
1.21875 	0.015625 	0.5 	4.70125
1.23438 	0.015625 	0.5 	5.6458
1.25 	0.015625 	0.5 	3.60048
1.26562 	0.015625 	0.5 	1.85552
1.28125 	0.015625 	0.5 	3.26431
1.29688 	0.015625 	0.5 	1.92385
1.3125 	0.015625 	0.5 	-0.304276
1.32812 	0.015625 	0.5 	-1.71322
1.34375 	0.015625 	0.5 	-1.5472
1.35938 	0.015625 	0.5 	-1.95893
1.375 	0.015625 	0.5 	-2.19635
1.39062 	0.015625 	0.5 	-4.24119
1.40625 	0.015625 	0.5 	-5.28816
1.42188 	0.015625 	0.5 	-4.99376
1.4375 	0.015625 	0.5 	-4.46896
1.45312 	0.015625 	0.5 	-4.49994
1.46875 	0.015625 	0.5 	-5.31883
1.48438 	0.015625 	0.5 	-6.28558
-0.5 	0.03125 	0.5 	9.53536
-0.484375 	0.03125 	0.5 	10.985
-0.46875 	0.03125 	0.5 	12.2273
-0.453125 	0.03125 	0.5 	13.5912
-0.4375 	0.03125 	0.5 	14.7636
-0.421875 	0.03125 	0.5 	16.3107
-0.40625 	0.03125 	0.5 	17.9218
-0.390625 	0.03125 	0.5 	19.7371
-0.375 	0.03125 	0.5 	21.4389
-0.359375 	0.03125 	0.5 	23.6805
-0.34375 	0.03125 	0.5 	25.9149
-0.328125 	0.03125 	0.5 	28.1621
-0.3125 	0.03125 	0.5 	30.7399
-0.296875 	0.03125 	0.5 	33.7143
-0.28125 	0.03125 	0.5 	37.3254
-0.265625 	0.03125 	0.5 	41.2518
-0.25 	0.03125 	0.5 	45.5746
-0.234375 	0.03125 	0.5 	49.8213
-0.21875 	0.03125 	0.5 	55.2113
-0.203125 	0.03125 	0.5 	60.8748
-0.1875 	0.03125 	0.5 	67.3088
-0.171875 	0.03125 	0.5 	75.6964
-0.15625 	0.03125 	0.5 	85.4736
-0.140625 	0.03125 	0.5 	91.8984
-0.125 	0.03125 	0.5 	108.691
-0.109375 	0.03125 	0.5 	122.499
-0.09375 	0.03125 	0.5 	144.856
-0.078125 	0.03125 	0.5 	170.501
-0.0625 	0.03125 	0.5 	200.274
-0.046875 	0.03125 	0.5 	246.823
-0.03125 	0.03125 	0.5 	298.09
-0.015625 	0.03125 	0.5 	333.267
0 	0.03125 	0.5 	236.007
0.015625 	0.03125 	0.5 	65.132
0.6875 	0.03125 	0.5 	-40.305
0.703125 	0.03125 	0.5 	-62.0971
0.71875 	0.03125 	0.5 	-116.156
0.734375 	0.03125 	0.5 	-0.805964
0.75 	0.03125 	0.5 	-62.8138
0.765625 	0.03125 	0.5 	-24.7208
0.78125 	0.03125 	0.5 	5.34165
0.796875 	0.03125 	0.5 	2.42444
0.8125 	0.03125 	0.5 	6.10626
0.828125 	0.03125 	0.5 	17.8893
0.84375 	0.03125 	0.5 	22.2991
0.859375 	0.03125 	0.5 	24.5891
0.875 	0.03125 	0.5 	28.6926
0.890625 	0.03125 	0.5 	29.8689
0.90625 	0.03125 	0.5 	43.1073
0.921875 	0.03125 	0.5 	56.1255
0.9375 	0.03125 	0.5 	59.8383
0.953125 	0.03125 	0.5 	52.4438
0.96875 	0.03125 	0.5 	41.5472
0.984375 	0.03125 	0.5 	37.2087
1 	0.03125 	0.5 	36.738
1.01562 	0.03125 	0.5 	33.3051
1.03125 	0.03125 	0.5 	31.1337
1.04688 	0.03125 	0.5 	27.5497
1.0625 	0.03125 	0.5 	23.5748
1.07812 	0.03125 	0.5 	16.7095
1.09375 	0.03125 	0.5 	25.0696
1.10938 	0.03125 	0.5 	13.6777
1.125 	0.03125 	0.5 	16.1208
1.14062 	0.03125 	0.5 	10.158
1.15625 	0.03125 	0.5 	12.1063
1.17188 	0.03125 	0.5 	10.0716
1.1875 	0.03125 	0.5 	7.70713
1.20312 	0.03125 	0.5 	4.25264
1.21875 	0.03125 	0.5 	3.08095
1.23438 	0.03125 	0.5 	4.31885
1.25 	0.03125 	0.5 	2.07531
1.26562 	0.03125 	0.5 	-2.12875
1.28125 	0.03125 	0.5 	3.09786
1.29688 	0.03125 	0.5 	0.8523
1.3125 	0.03125 	0.5 	-1.0064
1.32812 	0.03125 	0.5 	-1.93463
1.34375 	0.03125 	0.5 	-2.09699
1.35938 	0.03125 	0.5 	-2.07331
1.375 	0.03125 	0.5 	-1.89426
1.39062 	0.03125 	0.5 	-3.48877
1.40625 	0.03125 	0.5 	-5.06197
1.42188 	0.03125 	0.5 	-5.44843
1.4375 	0.03125 	0.5 	-5.83966
1.45312 	0.03125 	0.5 	-4.6121
1.46875 	0.03125 	0.5 	-4.79035
1.48438 	0.03125 	0.5 	-3.92672
-0.5 	0.046875 	0.5 	9.3206
-0.484375 	0.046875 	0.5 	10.778
-0.46875 	0.046875 	0.5 	11.656
-0.453125 	0.046875 	0.5 	12.8864
-0.4375 	0.046875 	0.5 	13.9046
-0.421875 	0.046875 	0.5 	15.5882
-0.40625 	0.046875 	0.5 	17.257
-0.390625 	0.046875 	0.5 	18.9775
-0.375 	0.046875 	0.5 	20.8107
-0.359375 	0.046875 	0.5 	23.024
-0.34375 	0.046875 	0.5 	25.0237
-0.328125 	0.046875 	0.5 	27.4865
-0.3125 	0.046875 	0.5 	29.8217
-0.296875 	0.046875 	0.5 	32.7835
-0.28125 	0.046875 	0.5 	36.1195
-0.265625 	0.046875 	0.5 	39.5457
-0.25 	0.046875 	0.5 	43.6422
-0.234375 	0.046875 	0.5 	47.6541
-0.21875 	0.046875 	0.5 	53.147
-0.203125 	0.046875 	0.5 	58.4944
-0.1875 	0.046875 	0.5 	63.8728
-0.171875 	0.046875 	0.5 	71.5114
-0.15625 	0.046875 	0.5 	80.888
-0.140625 	0.046875 	0.5 	89.0698
-0.125 	0.046875 	0.5 	107.235
-0.109375 	0.046875 	0.5 	115.696
-0.09375 	0.046875 	0.5 	131.628
-0.078125 	0.046875 	0.5 	153.012
-0.0625 	0.046875 	0.5 	174.847
-0.046875 	0.046875 	0.5 	197.448
-0.03125 	0.046875 	0.5 	219.608
-0.015625 	0.046875 	0.5 	211.376
0 	0.046875 	0.5 	143.362
0.015625 	0.046875 	0.5 	26.6098
0.03125 	0.046875 	0.5 	-102.674
0.046875 	0.046875 	0.5 	-177.127
0.0625 	0.046875 	0.5 	-168.741
0.53125 	0.046875 	0.5 	-163.289
0.546875 	0.046875 	0.5 	-183.25
0.5625 	0.046875 	0.5 	-148.153
0.578125 	0.046875 	0.5 	-167.695
0.59375 	0.046875 	0.5 	-119.252
0.609375 	0.046875 	0.5 	-90.695
0.625 	0.046875 	0.5 	-90.3175
0.640625 	0.046875 	0.5 	-87.5365
0.65625 	0.046875 	0.5 	-98.3266
0.671875 	0.046875 	0.5 	-98.6529
0.6875 	0.046875 	0.5 	-69.9868
0.703125 	0.046875 	0.5 	-65.815
0.71875 	0.046875 	0.5 	-61.1784
0.734375 	0.046875 	0.5 	-42.5875
0.75 	0.046875 	0.5 	-39.2082
0.765625 	0.046875 	0.5 	-26.5718
0.78125 	0.046875 	0.5 	-10.3376
0.796875 	0.046875 	0.5 	-3.58472
0.8125 	0.046875 	0.5 	2.44942
0.828125 	0.046875 	0.5 	9.08052
0.84375 	0.046875 	0.5 	14.1277
0.859375 	0.046875 	0.5 	19.9868
0.875 	0.046875 	0.5 	24.3975
0.890625 	0.046875 	0.5 	29.0606
0.90625 	0.046875 	0.5 	35.7704
0.921875 	0.046875 	0.5 	42.665
0.9375 	0.046875 	0.5 	45.4483
0.953125 	0.046875 	0.5 	43.1937
0.96875 	0.046875 	0.5 	39.3542
0.984375 	0.046875 	0.5 	35.2364
1 	0.046875 	0.5 	34.0947
1.01562 	0.046875 	0.5 	30.4952
1.03125 	0.046875 	0.5 	27.5755
1.04688 	0.046875 	0.5 	24.9705
1.0625 	0.046875 	0.5 	21.4053
1.07812 	0.046875 	0.5 	19.9916
1.09375 	0.046875 	0.5 	18.2214
1.10938 	0.046875 	0.5 	13.8999
1.125 	0.046875 	0.5 	12.2711
1.14062 	0.046875 	0.5 	11.8585
1.15625 	0.046875 	0.5 	12.0505
1.17188 	0.046875 	0.5 	6.29302
1.1875 	0.046875 	0.5 	4.99081
1.20312 	0.046875 	0.5 	3.92308
1.21875 	0.046875 	0.5 	2.16969
1.23438 	0.046875 	0.5 	6.25411
1.25 	0.046875 	0.5 	1.57003
1.26562 	0.046875 	0.5 	0.445745
1.28125 	0.046875 	0.5 	0.16793
1.29688 	0.046875 	0.5 	-0.781683
1.3125 	0.046875 	0.5 	-2.54376
1.32812 	0.046875 	0.5 	-3.57115
1.34375 	0.046875 	0.5 	-3.34613
1.35938 	0.046875 	0.5 	-1.73041
1.375 	0.046875 	0.5 	-2.57889
1.39062 	0.046875 	0.5 	-2.23528
1.40625 	0.046875 	0.5 	-3.53653
1.42188 	0.046875 	0.5 	-5.50811
1.4375 	0.046875 	0.5 	-7.60447
1.45312 	0.046875 	0.5 	-5.76845
1.46875 	0.046875 	0.5 	-5.50528
1.48438 	0.046875 	0.5 	-6.21721
-0.5 	0.0625 	0.5 	8.80576
-0.484375 	0.0625 	0.5 	9.74355
-0.46875 	0.0625 	0.5 	10.8696
-0.453125 	0.0625 	0.5 	12.0835
-0.4375 	0.0625 	0.5 	13.4901
-0.421875 	0.0625 	0.5 	14.8922
-0.40625 	0.0625 	0.5 	16.3721
-0.390625 	0.0625 	0.5 	18.1054
-0.375 	0.0625 	0.5 	19.814
-0.359375 	0.0625 	0.5 	21.9784
-0.34375 	0.0625 	0.5 	24.1225
-0.328125 	0.0625 	0.5 	26.174
-0.3125 	0.0625 	0.5 	28.423
-0.296875 	0.0625 	0.5 	31.2156
-0.28125 	0.0625 	0.5 	34.4314
-0.265625 	0.0625 	0.5 	37.5483
-0.25 	0.0625 	0.5 	41.5319
-0.234375 	0.0625 	0.5 	45.7788
-0.21875 	0.0625 	0.5 	50.2246
-0.203125 	0.0625 	0.5 	54.9492
-0.1875 	0.0625 	0.5 	61.1899
-0.171875 	0.0625 	0.5 	67.9156
-0.15625 	0.0625 	0.5 	75.2039
-0.140625 	0.0625 	0.5 	82.8598
-0.125 	0.0625 	0.5 	93.3244
-0.109375 	0.0625 	0.5 	102.568
-0.09375 	0.0625 	0.5 	115.903
-0.078125 	0.0625 	0.5 	129.25
-0.0625 	0.0625 	0.5 	142.985
-0.046875 	0.0625 	0.5 	149.021
-0.03125 	0.0625 	0.5 	149.465
-0.015625 	0.0625 	0.5 	133.009
0 	0.0625 	0.5 	84.1957
0.015625 	0.0625 	0.5 	8.23118
0.03125 	0.0625 	0.5 	-78.6532
0.046875 	0.0625 	0.5 	-150.835
0.0625 	0.0625 	0.5 	-225.271
0.078125 	0.0625 	0.5 	-302.351
0.09375 	0.0625 	0.5 	-430.883
0.109375 	0.0625 	0.5 	-433.368
0.125 	0.0625 	0.5 	-318.436
0.140625 	0.0625 	0.5 	-444.864
0.15625 	0.0625 	0.5 	-325.971
0.171875 	0.0625 	0.5 	-469.757
0.296875 	0.0625 	0.5 	-187.952
0.34375 	0.0625 	0.5 	-137.277
0.359375 	0.0625 	0.5 	-434.361
0.375 	0.0625 	0.5 	-170.569
0.390625 	0.0625 	0.5 	-271.934
0.40625 	0.0625 	0.5 	-326.861
0.421875 	0.0625 	0.5 	-259.944
0.4375 	0.0625 	0.5 	-282.448
0.453125 	0.0625 	0.5 	-209.776
0.46875 	0.0625 	0.5 	-147.472
0.484375 	0.0625 	0.5 	-183.523
0.5 	0.0625 	0.5 	-184.83
0.515625 	0.0625 	0.5 	-165.929
0.53125 	0.0625 	0.5 	-165.203
0.546875 	0.0625 	0.5 	-157.751
0.5625 	0.0625 	0.5 	-146.572
0.578125 	0.0625 	0.5 	-138.589
0.59375 	0.0625 	0.5 	-121.635
0.609375 	0.0625 	0.5 	-108.033
0.625 	0.0625 	0.5 	-98.66
0.640625 	0.0625 	0.5 	-92.7602
0.65625 	0.0625 	0.5 	-93.3608
0.671875 	0.0625 	0.5 	-85.7469
0.6875 	0.0625 	0.5 	-75.2848
0.703125 	0.0625 	0.5 	-66.107
0.71875 	0.0625 	0.5 	-57.698
0.734375 	0.0625 	0.5 	-47.051
0.75 	0.0625 	0.5 	-37.7994
0.765625 	0.0625 	0.5 	-28.2368
0.78125 	0.0625 	0.5 	-17.6432
0.796875 	0.0625 	0.5 	-9.45764
0.8125 	0.0625 	0.5 	-2.62049
0.828125 	0.0625 	0.5 	3.35453
0.84375 	0.0625 	0.5 	8.91995
0.859375 	0.0625 	0.5 	14.0934
0.875 	0.0625 	0.5 	18.9679
0.890625 	0.0625 	0.5 	23.2658
0.90625 	0.0625 	0.5 	28.6518
0.921875 	0.0625 	0.5 	32.7721
0.9375 	0.0625 	0.5 	34.5764
0.953125 	0.0625 	0.5 	35.0824
0.96875 	0.0625 	0.5 	32.7822
0.984375 	0.0625 	0.5 	30.4219
1 	0.0625 	0.5 	28.3209
1.01562 	0.0625 	0.5 	26.7166
1.03125 	0.0625 	0.5 	23.9743
1.04688 	0.0625 	0.5 	22.1681
1.0625 	0.0625 	0.5 	19.8821
1.07812 	0.0625 	0.5 	17.7277
1.09375 	0.0625 	0.5 	15.4877
1.10938 	0.0625 	0.5 	13.7891
1.125 	0.0625 	0.5 	12
1.14062 	0.0625 	0.5 	10.8441
1.15625 	0.0625 	0.5 	10.1747
1.17188 	0.0625 	0.5 	6.83316
1.1875 	0.0625 	0.5 	4.63536
1.20312 	0.0625 	0.5 	4.62745
1.21875 	0.0625 	0.5 	4.96194
1.23438 	0.0625 	0.5 	3.32176
1.25 	0.0625 	0.5 	1.24113
1.26562 	0.0625 	0.5 	-0.615333
1.28125 	0.0625 	0.5 	0.27566
1.29688 	0.0625 	0.5 	-0.483824
1.3125 	0.0625 	0.5 	-2.41534
1.32812 	0.0625 	0.5 	-3.33199
1.34375 	0.0625 	0.5 	-4.46039
1.35938 	0.0625 	0.5 	-3.33116
1.375 	0.0625 	0.5 	-3.27123
1.39062 	0.0625 	0.5 	-3.62227
1.40625 	0.0625 	0.5 	-4.61923
1.42188 	0.0625 	0.5 	-5.42892
1.4375 	0.0625 	0.5 	-5.70212
1.45312 	0.0625 	0.5 	-6.88142
1.46875 	0.0625 	0.5 	-8.01398
1.48438 	0.0625 	0.5 	-7.6271
-0.5 	0.078125 	0.5 	8.09185
-0.484375 	0.078125 	0.5 	9.08857
-0.46875 	0.078125 	0.5 	10.1009
-0.453125 	0.078125 	0.5 	11.4034
-0.4375 	0.078125 	0.5 	12.7502
-0.421875 	0.078125 	0.5 	14.1435
-0.40625 	0.078125 	0.5 	15.6716
-0.390625 	0.078125 	0.5 	17.3774
-0.375 	0.078125 	0.5 	19.0341
-0.359375 	0.078125 	0.5 	20.9093
-0.34375 	0.078125 	0.5 	22.6005
-0.328125 	0.078125 	0.5 	24.6756
-0.3125 	0.078125 	0.5 	26.9078
-0.296875 	0.078125 	0.5 	29.7045
